Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2018-01-25,118.46727752685547,118.70379580742562,117.90909063136803,118.25914028507931,7166400
2018-01-26,119.50798034667969,119.56474243558559,118.03210829139398,118.98763713848713,5604900
2018-01-29,118.1077880859375,120.03777849681589,117.96588286437525,119.9053288113801,6257900
2018-01-30,116.8873291015625,117.58742114284433,116.21561087915705,117.1427656510962,8154400
2018-01-31,117.53069305419922,117.76721138688515,116.40486348086483,117.10495572458451,7338200
2018-02-01,118.94032287597656,119.45120326591064,117.40768170617434,118.01316797173347,11169700
2018-02-02,114.38970184326172,117.0481649412044,114.19102014069985,117.0481649412044,13937700
2018-02-05,109.99993896484375,114.5978557614609,108.80789180865888,112.29889736315234,16623900
2018-02-06,113.50040435791016,113.81261025007026,107.14279122067005,108.98763109622375,19053300
2018-02-07,113.19768524169922,115.85614922089809,112.78141063047734,113.61395263495379,9294000
2018-02-08,107.71991729736328,113.35851386358698,107.4171740997797,113.08415171296949,12673400
2018-02-09,110.04723358154297,110.88923814633864,105.03304276870001,108.37268720491723,17695500
2018-02-12,112.081298828125,112.43134131033266,110.57703861069496,111.4379687308657,11526300
2018-02-13,111.9677734375,112.39351075261862,110.81356285841807,111.4947367882347,7803900
2018-02-14,114.31404876708984,114.42757295371665,111.16362266478842,111.27715406938232,9206400
2018-02-15,115.88723754882812,115.91566800104646,113.69800596163178,115.33755803750014,6921300
2018-02-16,115.47968292236328,116.56008316607974,115.21432247380555,115.27118336120223,6371400
2018-02-20,115.6313705444336,116.61700064954267,114.69312212203573,115.00587159616835,6182800
2018-02-21,114.13397979736328,116.40851043735475,114.11502856884901,115.66928960622757,7676100
2018-02-22,114.08657836914062,115.03429876266225,113.3663160760478,114.36141815092583,4994000
2018-02-23,116.5032730102539,116.53170346633235,114.88267193898542,115.21437264412229,5036900
2018-02-26,118.07646179199219,118.08594101898609,116.87286026290712,117.1192695510268,6270500
2018-02-27,116.9202651977539,118.74936580964597,116.90130674116682,118.18072780055537,7287200
2018-02-28,116.51276397705078,118.44611472102109,116.45589582863172,117.18564468398351,6780900
2018-03-01,114.10552215576172,117.5173136876849,113.3663015007404,116.81600271119441,8819600
2018-03-02,114.45620727539062,114.65523495312293,111.69834424360346,112.86403646726998,7581900
2018-03-05,115.50817108154297,115.91569118274617,113.19573799543193,114.15293048735866,5810200
2018-03-06,114.73101806640625,116.79704862515327,114.36140772507129,116.40848705911,7464400
2018-03-07,115.47968292236328,115.84929315150154,113.4420834344665,113.75483277620809,7254100
2018-03-08,115.83039093017578,116.39902173626992,114.8352815966113,115.58398159633956,6948900
2018-03-09,118.00064849853516,118.26600900748188,116.44638789139148,116.80651897774325,6397700
2018-03-12,117.74478912353516,118.44610747705285,117.02452677259271,118.22812858760095,8636000
2018-03-13,116.7591552734375,118.46505495703202,116.47484347986051,117.75426462728983,9479500
2018-03-14,116.17155456542969,117.55522531737712,115.52710448077303,117.55522531737712,7855000
2018-03-15,116.95817565917969,117.91536803775502,116.28528782597746,116.69280787892185,5861900
2018-03-16,118.01960754394531,118.51242614796523,116.88234607864592,117.37515745213378,9447100
2018-03-19,116.76862335205078,117.81111429001771,115.88724313811286,117.46046238837015,17387800
2018-03-20,118.37975311279297,118.62615519931582,116.8539227615232,116.92973489478196,7779700
2018-03-21,116.77809143066406,118.88203156180487,116.63593194575665,118.37026175445723,7359500
2018-03-22,113.71694946289062,116.2663192197911,113.44210972589308,115.81141032359788,10501500
2018-03-23,110.88327026367188,114.03918046035017,110.65581942614145,113.6221812327679,10024300
2018-03-26,114.33297729492188,114.42774787954602,111.64145509282899,112.86400792638513,8735400
2018-03-27,111.26235961914062,115.24278180637208,110.63686077885845,115.16696245048362,9008600
2018-03-28,110.87379455566406,111.89733420283574,109.96398394613323,110.81693365210963,9420400
2018-03-29,113.36631774902344,114.28560047065795,110.92119736232652,111.52773784468862,12918100
2018-04-02,112.20059967041016,113.56531914237227,110.65581826794815,113.03459088631385,9877100
2018-04-03,112.96826171875,113.71696165556374,111.34766080382373,112.6744707269046,7084800
2018-04-04,113.54640197753906,113.84020027824619,110.60846958420798,110.7885388107187,8425700
2018-04-05,114.8542251586914,115.63135551335853,114.07709480402428,114.67415598841042,6816000
2018-04-06,111.5466537475586,114.25713383313565,110.9969815804758,113.89700279531857,8383800
2018-04-09,112.57970428466797,114.36141598779598,112.428065553917,112.428065553917,7024800
2018-04-10,114.40879821777344,114.82579747245488,113.38525853657295,114.25715949587756,8947200
2018-04-11,113.51792907714844,115.29964775411246,113.36629759877603,113.71694945968623,5874900
2018-04-12,114.74048614501953,115.60291501135612,114.09603610957474,114.10551533627388,5666000
2018-04-13,114.4372329711914,116.06731314017142,114.342462381711,115.3660021013774,9174300
2018-04-16,115.50817108154297,116.44641957557839,115.15751912668144,115.72614997636337,6903200
2018-04-17,117.32778930664062,117.76373982630007,116.11470111174528,116.4843187226532,5979600
2018-04-18,117.97225189208984,118.34186231137494,116.92975354996915,117.57420378394664,5171000
2018-04-19,117.47940826416016,118.19967772126954,116.71175713007001,117.81110892515392,7294100
2018-04-20,117.70684051513672,118.29442961500835,116.86337015450883,117.57416027170297,7479400
2018-04-23,117.95328521728516,118.4366246667366,117.42256408410435,117.80165370660484,8004300
2018-04-24,114.9300537109375,118.50296379190081,114.24770107292942,118.34185305364333,9434400
2018-04-25,114.8731689453125,115.00584919991854,113.12936718161508,114.80682881800948,8001200
2018-04-26,120.43630981445312,120.91964201105333,117.30882961140341,118.59772993006959,14345800
2018-04-27,119.42224884033203,120.4173509154444,118.83465959321845,119.8297688988636,6842700
2018-04-30,120.24676513671875,121.21344402105137,120.03827271649249,120.11408485542339,8449200
2018-05-01,120.84382629394531,120.90068720232344,118.94838555565974,120.22780660789597,6407300
2018-05-02,119.77290344238281,121.40299094356939,119.41277228768166,121.19448406485522,8515300
2018-05-03,120.53107452392578,120.79643506530853,118.76831409270326,119.23269504012308,6778600
2018-05-04,121.45984649658203,121.6493876790037,119.47910715677229,119.72551647834655,5798400
2018-05-07,122.50232696533203,122.7487435108711,121.54513461992262,121.68728688768371,5737300
2018-05-08,123.10885620117188,123.1752035607964,121.60198445583714,122.38859400831677,5044700
2018-05-09,123.99974060058594,124.15137934372277,122.81509003432903,123.21313088926337,6119400
2018-05-10,124.15138244628906,124.86217280380598,123.88602186970142,124.42621502165952,6585800
2018-05-11,124.92849731445312,125.1843713843618,123.42161104189219,124.15135972448523,5437100
2018-05-14,124.35037231445312,125.57292499493254,123.83859531439201,125.50657764041769,5017000
2018-05-15,124.24613189697266,124.53043640618257,123.10885601587883,123.73435485826772,5532300
2018-05-16,124.04712677001953,124.53045898437124,123.71541883438242,124.23666796421239,5124200
2018-05-17,123.33514404296875,124.16099535589619,123.03139379508828,123.95216072359726,4911700
2018-05-18,123.33514404296875,123.72433717446218,122.51880891490886,123.04088101135653,6082700
2018-05-21,124.02812194824219,124.83496999041171,123.39213073230786,124.30339610749955,5591800
2018-05-22,124.0755844116211,125.09126709859858,123.87623696754609,124.35085856512289,6645500
2018-05-23,125.18623352050781,125.21470966587742,123.21180536381435,123.45860345178633,6569100
2018-05-24,125.19571685791016,125.49948171150596,123.8762690542524,125.12927734887697,6035200
2018-05-25,124.61665344238281,125.39503986447728,124.28441250918588,125.18620518949109,7509600
2018-05-29,123.10737609863281,124.3983476730112,122.50934813508633,123.77184356684864,10401900
2018-05-30,124.00912475585938,124.44578297872376,123.27820347346292,123.59145545163283,10631300
2018-05-31,124.0850601196289,124.90140977111201,123.38261500602242,124.01860614966733,11086000
2018-06-01,124.20851135253906,125.78424447306931,123.74337684721603,125.1482530990392,8323400
2018-06-04,126.31578063964844,126.79040216849485,124.7590081201046,125.24313134947968,7178000
2018-06-05,126.78096008300781,126.8379123757616,125.96461009015528,126.61010320474645,6198200
2018-06-06,129.36285400390625,129.39133013937175,126.82837655737107,127.19858080272337,8065800
2018-06-07,127.04669189453125,129.64762317967944,126.2967962253123,129.43878854079819,8309200
2018-06-08,127.90105438232422,128.0719112331107,126.46768765175182,126.66703512864014,5261000
2018-06-11,127.11317443847656,128.32820471003376,127.01824431426292,128.0529160403962,7988700
2018-06-12,128.01498413085938,128.27128394175895,126.76197570806755,127.23659747712986,5743300
2018-06-13,127.57829284667969,128.8787660080397,127.49286442650147,128.3187014568306,4881600
2018-06-14,128.1478271484375,128.812294466421,127.91051635742187,128.10986379496754,6464100
2018-06-15,128.24276733398438,128.84078072500196,127.19859397775944,128.24276733398438,10044500
2018-06-18,129.28689575195312,129.39131306297978,127.31246854254849,127.54977929630915,8713300
2018-06-19,128.25228881835938,128.3756951073309,126.79046021337669,127.7302020007562,6557600
2018-06-20,128.62246704101562,129.75206888454701,128.62246704101562,128.64145596260445,7192000
2018-06-21,127.7016830444336,129.21097621491987,127.44538333183925,128.40412820756936,8689800
2018-06-22,128.4611053466797,128.9547159483312,127.44540800138753,128.71740510888586,6031900
2018-06-25,124.2844009399414,128.06239917442596,122.95546629946524,128.06239917442596,10086200
2018-06-26,125.82221221923828,126.99926473396658,124.9299211294898,125.40454281686202,7733900
2018-06-27,124.3698959350586,126.87589836714832,124.36039422945242,126.2588813593479,7282100
2018-06-28,126.00257873535156,126.36328139120685,124.01864894877345,124.35088994463774,6576500
2018-06-29,125.72724914550781,127.37893739914422,125.72724914550781,126.51512267822687,7259000
2018-07-02,125.77474212646484,126.29682885856754,124.49325782805857,125.26215709768464,7554400
2018-07-03,124.77803039550781,126.63855365907712,124.74955425490806,126.25884764390815,3621600
2018-07-05,126.52458953857422,126.56256736871342,125.1387029087577,125.4234786976085,4729300
2018-07-06,127.28401947021484,127.4643779989033,125.77472623166732,126.79991064397376,4839800
2018-07-09,128.64141845703125,129.06857492027063,127.94846062195279,128.09085576589862,8960700
2018-07-10,129.75209045410156,130.35960568720597,128.47060599343638,128.68894241724524,6561900
2018-07-11,131.13792419433594,131.76442809613513,129.66660902476173,129.69508515808897,10648700
2018-07-12,132.7991485595703,132.8466136273939,131.62209598965364,131.95432249580864,11816100
2018-07-13,132.34349060058594,132.9225295555613,130.55890867686466,132.6947059639259,7865700
2018-07-16,131.43218994140625,132.46686131776355,131.1474141493386,132.3434550948646,4969900
2018-07-17,132.55235290527344,132.80865268875672,130.44503131731165,131.16645111476586,5412600
2018-07-18,133.7483673095703,134.0046670411004,132.29602630473724,132.8086257677974,7008600
2018-07-19,133.0174560546875,133.83380579712923,132.8275958246716,133.79582795740527,7937000
2018-07-20,133.83377075195312,134.2894033192169,132.81807382768181,132.89401500294213,7153600
2018-07-23,132.9225616455078,133.8148528227839,132.55235727241515,133.52058966523666,7723600
2018-07-24,132.9225616455078,134.28947455671326,132.42895098661566,133.83384174774673,8336700
2018-07-25,135.40005493164062,135.5234611875963,132.7991232443517,133.21679258669175,8376000
2018-07-26,135.26712036132812,135.5423944437092,132.44786764136924,134.42229471528543,10520800
2018-07-27,133.56805419921875,135.8747088643874,132.1441890031475,135.81775657403347,7014900
2018-07-30,129.55271911621094,133.29273996606278,128.4421062140062,133.01746578728165,12812400
2018-07-31,129.7995147705078,131.01454485523223,128.7458542846904,130.16971902313009,7683300
2018-08-01,131.23289489746094,131.6980293595483,130.43553394900053,130.74878599681801,7087700
2018-08-02,131.86883544921875,132.12513511409807,130.04629063248515,130.47344708441827,12300000
2018-08-03,132.7231903076172,132.7611536622759,130.93860846832305,132.2200780893531,4617500
2018-08-06,132.6187744140625,133.1408465888609,131.9922704231422,132.56180765500463,5143000
2018-08-07,133.1598663330078,133.54905961300224,132.77067305301338,132.87509040900446,10034500
2018-08-08,133.53956604003906,133.83384368615438,132.73271777125655,132.8750984997752,5389500
2018-08-09,132.903564453125,134.07114427466075,132.79914709878372,133.58702086621253,5679300
2018-08-10,132.63775634765625,133.59650130792193,132.18212363954837,132.78015152689804,6523500
2018-08-13,133.0933837890625,134.0711030406918,132.73266676967674,133.3971340546238,4817500
2018-08-14,133.6154327392578,133.83376904696152,132.78010879063237,133.17878909244638,5888700
2018-08-15,132.81809997558594,133.5490212576021,131.79291563419082,133.2262820624317,5288400
2018-08-16,133.71173095703125,134.51030478916869,133.49308091667217,134.11102512613652,5931700
2018-08-17,134.3582000732422,134.71945933463215,133.635696056536,133.83532864388138,7699600
2018-08-20,133.9874267578125,134.61487241415506,133.7592607447591,134.55782003133737,4662200
2018-08-21,133.13180541992188,134.48176943319157,132.90365392951006,134.0444548997833,6854300
2018-08-22,134.1775665283203,134.54832725721965,132.9512085807528,132.9512085807528,4191700
2018-08-23,135.09022521972656,135.42295104666644,133.82583226277663,134.05398379986127,4426800
2018-08-24,137.0866241455078,137.25775230495228,135.29937423954243,135.29937423954243,5714000
2018-08-27,138.22743225097656,138.41757788342042,137.5714820409156,137.8376685190469,7194900
2018-08-28,138.0372314453125,138.95938217409082,137.72350871743316,138.44602694142233,4925700
2018-08-29,139.77703857421875,140.03372359034003,138.24645896947135,138.28449390093618,5192900
2018-08-30,139.50132751464844,140.42347861805166,139.1400682558919,139.57738285891685,7804600
2018-08-31,139.64393615722656,140.35693876157745,139.2731753832071,139.50134143878643,5786600
2018-09-04,140.509033203125,140.56607108389963,139.43477142829138,139.68194041367258,7638100
2018-09-05,135.6321258544922,140.528086454931,135.51805006389026,139.74852986961207,11363400
2018-09-06,137.37185668945312,137.5619878459393,135.50853654130276,136.221539257684,9589200
2018-09-07,136.1359405517578,137.31477656920723,135.7081419546914,136.88697797214084,13626200
2018-09-10,136.9725341796875,137.31477595702944,136.14545592864155,137.02007058049915,5362700
2018-09-11,138.31301879882812,138.34153774561602,136.18351223351263,136.3831593671046,9895900
2018-09-12,139.33973693847656,139.55838702083193,137.91373165115078,138.65525324007413,6964100
2018-09-13,140.34742736816406,140.76572452080657,139.83405740589404,139.89109528924092,5803400
2018-09-14,140.5470428466797,141.05089676299255,140.08122385201628,140.61359670653007,4928300
2018-09-17,138.96893310546875,140.60408665969942,138.63620731038537,140.53754730311192,7708600
