Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2022-10-12,258.35711669921875,262.15163397218583,258.32948801524907,261.9490142542434,2258200
2022-10-13,260.48455810546875,262.32654495603146,247.4985732941928,252.96005756055388,3881600
2022-10-14,254.59024047851562,263.99360486798776,254.14818156232784,263.99360486798776,2783100
2022-10-17,259.0386047363281,261.44238394551746,257.2702850956875,257.50975236642194,3426700
2022-10-18,262.5384521484375,266.9592105020833,260.8530461067277,265.20013733396104,3166500
2022-10-19,253.7244873046875,260.4293187807219,251.44963226247097,260.1530319766028,4323000
2022-10-20,248.1709442138672,256.03623795466757,246.7065676645319,253.2179995983625,3959500
2022-10-21,253.7613525390625,253.92712463304767,246.82627220908924,247.13940664433656,3429100
2022-10-24,260.8806457519531,261.9950400938029,255.0875883685891,255.0875883685891,2937100
2022-10-25,267.3276062011719,269.0498597030899,262.95288668510454,262.95288668510454,2791600
2022-10-26,267.2262878417969,268.8103979605647,263.56075129614953,267.64074620505073,2615000
2022-10-27,268.06439208984375,271.020773644289,266.58160590087846,268.7919848958515,3041500
2022-10-28,275.0547180175781,275.52443372203857,267.08812943336426,267.08812943336426,3243100
2022-10-31,272.73388671875,275.63501144222573,269.4367133174291,271.1497763268666,4210900
2022-11-01,272.6693420410156,278.33344662501565,270.1734574463848,276.63882190385175,3309100
2022-11-02,265.9184265136719,276.4545929417449,265.72499766881,271.8772547569624,4426400
2022-11-03,259.2596740722656,263.3581064502853,258.34789948790046,261.1661373909305,4823900
2022-11-04,261.58978271484375,266.019759201902,255.57569628331933,263.3028452404424,4401600
2022-11-07,267.3367919921875,268.65383415106226,260.4938165498477,263.8646563705013,3260200
2022-11-08,268.1380920410156,270.16426111106756,264.90539548868315,269.3261535565186,3371800
2022-11-09,264.0948791503906,269.3905916355336,263.64360134138576,266.167114470664,3071400
2022-11-10,287.07366943359375,289.87346928322427,273.6087215933039,274.21658064271423,7794000
2022-11-11,290.0577392578125,292.58125283757494,285.7290579068011,287.35001570743435,4945400
2022-11-14,282.6713562011719,291.01555561803394,282.1371641959816,289.5235224392732,6394800
2022-11-15,287.28546142578125,291.61414160180783,279.2912455453414,280.03724794279674,9290400
2022-11-16,290.03009033203125,291.4115806957507,280.4517627648754,281.69508160702816,5249500
2022-11-17,286.8341979980469,288.8972143009102,281.9621348510818,287.3499520737627,3642100
2022-11-18,288.4367370605469,291.03394547138737,285.7474517850665,289.3209110556145,3559300
2022-11-21,291.7523498535156,293.64959441039485,289.37619874565024,291.91812195503076,4069000
2022-11-22,299.2123718261719,300.9991014590131,294.14690759226943,294.7179190634162,6054700
2022-11-23,296.10858154296875,301.92004734453695,295.1231119109471,300.9437966401094,4243400
2022-11-25,300.5939025878906,303.0805685012635,296.46784104652716,297.3796438439425,3393500
2022-11-28,293.7232360839844,302.82262753262114,292.7377663716099,299.3781211099722,4733700
2022-11-29,290.9971008300781,294.71792247109323,290.68396641023156,291.0339484402046,3505600
2022-11-30,300.1978759765625,300.3832003431478,288.6250846794764,289.9500662433236,15106500
2022-12-01,303.05169677734375,305.4607720323572,300.6148256964716,302.3474981535559,3830100
2022-12-02,303.9041442871094,304.3581805130284,296.8066506821795,297.50157465852544,3644100
2022-12-05,296.5750732421875,301.6155918318541,296.07474823054395,301.2727671205866,5057300
2022-12-06,294.13818359375,298.0297411233086,291.4418750144144,296.1673639856569,3341500
2022-12-07,296.639892578125,299.16942617537796,291.3492123215324,292.7575814807751,4038200
2022-12-08,300.29052734375,300.68894361337675,295.1573479607337,295.1573479607337,3483600
2022-12-09,296.9456787109375,300.61486964331004,296.43605079365767,297.87224407704895,3738800
2022-12-12,303.8948669433594,304.2284168453356,297.69614344289994,299.2805620303391,4900200
2022-12-13,308.4443664550781,321.74983189159656,305.72950837040753,319.0627979141149,5787700
2022-12-14,308.94464111328125,314.16120793748365,304.84923858831144,306.2576075732264,4546000
2022-12-15,303.54278564453125,305.78505774488303,299.6234044046808,305.24766233431546,5056900
2022-12-16,299.5955505371094,303.8577555741153,295.7966280415927,299.6789380013948,9615000
2022-12-19,294.0269470214844,298.27063182662744,292.8131487702712,296.0376061150178,3000600
2022-12-20,291.7198486328125,293.6193246784335,288.0043123113447,290.3114793971706,2632200
2022-12-21,295.9078369140625,296.12095708112383,291.62711038479637,294.69403881252686,2610400
2022-12-22,292.9058532714844,293.1652904555654,287.91168040879063,293.1652904555654,3064400
2022-12-23,295.32415771484375,295.66698233937115,290.0705202095593,291.0804729573525,2064900
2022-12-27,296.08392333984375,297.93705389625404,294.1937505314056,295.02765362648455,1610200
2022-12-28,292.5444641113281,297.8258692067014,292.33134391877854,297.0104872414156,1568200
2022-12-29,296.8807678222656,298.1964746099546,294.2678470953542,295.2500039740043,1559100
2022-12-30,292.6648864746094,294.8052782178481,290.03344455615314,294.17519235729475,2581600
2023-01-03,292.71124267578125,295.7781715080384,288.8845235232023,294.11036530509,2822400
2023-01-04,296.2507019042969,298.82655203209424,293.1467028255472,297.49229588049155,3560900
2023-01-05,292.3036193847656,294.72194176676993,290.2281217134791,294.49030039179473,2935100
2023-01-06,294.2122497558594,295.4353226184097,286.30864965218535,293.06331794490205,4022500
2023-01-09,294.4717102050781,298.8636205961741,293.77678624311847,296.50089043612263,3466300
2023-01-10,297.0845947265625,297.177256898788,290.9043926062917,293.07255170904926,2111300
2023-01-11,304.8399658203125,304.87703634756633,298.4651924059656,298.8636086752304,2864800
2023-01-12,305.6461181640625,307.8142777656665,302.71816816253283,307.8142777656665,2481800
2023-01-13,306.8876953125,307.9810638930625,302.06029785621405,302.51430581983965,2798600
2023-01-17,303.4779052734375,310.54760242390324,303.0794890153379,306.0722765779541,3988900
2023-01-18,299.919921875,309.9546115538979,299.21572320401464,305.7665466101815,2952200
2023-01-19,288.0506896972656,297.7425569950628,287.81904832022866,296.81599148691487,5359300
2023-01-20,291.8680725097656,292.09043913556945,284.81692407678753,287.24452066357645,3725100
2023-01-23,292.3128356933594,294.2122832780922,288.24520038864347,290.51529672052067,3237900
2023-01-24,294.3605651855469,294.740460394018,289.672146507783,291.9792853131104,2127900
2023-01-25,293.9621276855469,294.75896030214574,288.671419255407,292.1738350960664,2060400
2023-01-26,290.7654113769531,295.8152028231003,289.5794091000347,291.0804401390147,3555300
2023-01-27,293.4339599609375,294.8701248302914,288.4675553702956,289.1068876738217,2761200
2023-01-30,291.1639404296875,294.77756858479114,290.6543407034732,292.63717621569845,2643100
2023-01-31,300.36468505859375,300.53146002584697,291.9607310203668,292.7853594316936,3526800
2023-02-01,303.9968566894531,306.27619979096147,294.31426465216214,298.7154505627127,3076500
2023-02-02,314.8376159667969,316.3942388090919,308.2589969998856,308.96319564229276,4776600
2023-02-03,307.15643310546875,310.13070015114243,306.072339135187,308.1107943457457,3389700
2023-02-06,305.09014892578125,306.70239179048184,303.4130679796531,304.8307117704832,2229700
2023-02-07,301.3190612792969,302.98686758843763,297.16803835724994,300.2071715555162,3865500
2023-02-08,297.23284912109375,300.19784070236454,296.1024384814182,299.2249585834292,2777200
2023-02-09,292.377685546875,300.1052654667975,291.71055736229647,299.3732709212041,3063300
2023-02-10,293.2949523925781,293.90648880956104,289.7832624142398,290.802489775878,2768800
2023-02-13,299.7716979980469,299.91995185289005,292.433287704234,294.0362560004773,2432500
2023-02-14,295.04620361328125,299.2435436030642,292.4889024233246,297.06610933098455,3380800
2023-02-15,297.1402587890625,297.9185703276902,292.60009400880176,292.6834815011692,2585500
2023-02-16,297.6498107910156,299.96622390768465,291.80318634666514,291.86805270029845,3169200
2023-02-17,294.6014099121094,297.05680198064135,289.9685840180773,295.2777843956619,4985500
2023-02-21,273.800048828125,285.39138989299283,273.36456200180425,283.11201887359675,10891800
2023-02-22,274.5412902832031,278.3402137128412,273.4201541745479,275.69949692171906,5922100
2023-02-23,277.33026123046875,277.8584102445956,272.9846676557265,274.995326824134,4354500
2023-02-24,274.8748474121094,276.4221955276068,270.5570500017745,270.92767044236194,3713300
2023-02-27,274.27264404296875,278.42363910356755,273.37387443805636,277.3766156355577,3238300
2023-02-28,274.76373291015625,276.7651177223202,272.6974817286016,273.33681416623176,3949500
2023-03-01,269.4359436035156,272.1507732680588,267.4623549016465,270.4829669637771,5905100
2023-03-02,271.5021667480469,272.5121195791861,266.174416023408,267.2770310441948,4103700
2023-03-03,276.5334167480469,276.681642308227,272.18782336010264,273.00320532373377,4036700
2023-03-06,276.31103515625,278.0715036025503,275.17137791376797,276.11646435718495,3763200
2023-03-07,269.3525695800781,277.0986426503864,269.0931324025207,277.0986426503864,4512400
2023-03-08,272.04034423828125,272.94562220607514,269.03519733830217,270.1271417148084,4680300
2023-03-09,268.783203125,274.72816038711204,268.5498843722873,273.4962305372788,3248000
2023-03-10,267.2059631347656,273.5989025849304,265.1434333582673,269.3058318860487,4730900
2023-03-13,267.4019775390625,272.83364558130046,263.7435550125801,265.0407926210947,3892100
2023-03-14,266.5154113769531,270.46314732901845,262.61432779336207,269.9965097190779,5116000
2023-03-15,268.7551574707031,269.8657568115197,263.80881219913283,265.0034028580001,4835500
2023-03-16,267.59796142578125,268.81120758051816,265.9833853596307,267.84993543232986,4400200
2023-03-17,269.147216796875,272.4696738377931,267.15933629875303,268.6152431602207,8342000
2023-03-20,269.9591979980469,270.49114322519,267.4859958914881,268.2512884038474,3677800
2023-03-21,270.1178283691406,273.3469809967689,268.40994732241444,271.98437872815424,4788200
2023-03-22,263.7528381347656,271.7790089544444,263.60353919600743,270.733745495378,3723400
2023-03-23,264.9661560058594,267.0193442839006,261.5223683620986,266.22608317721296,6005800
2023-03-24,264.1355285644531,265.91808755828777,262.09165366206827,263.7062299606845,3851000
2023-03-27,262.50225830078125,265.92739020394936,262.1662929598939,264.8167906360822,4269700
2023-03-28,262.08233642578125,264.3875272028366,261.2517078650236,262.06365269461077,3633300
2023-03-29,264.45281982421875,265.0407876968034,262.48362302560867,262.48362302560867,3607500
2023-03-30,266.3193359375,267.0099787933907,264.91011007801654,266.3193359375,3432800
2023-03-31,275.42816162109375,275.82946310577944,267.6259949273534,267.84062998687017,5800600
2023-04-03,277.8640441894531,278.08802113040207,275.07353188739893,275.1948622241795,4007600
2023-04-04,275.27880859375,279.79585654632143,274.7561768294059,277.6493352628577,2965700
2023-04-05,269.40850830078125,275.9787438312956,269.23118377127804,275.3161265523215,4002400
2023-04-06,269.35247802734375,270.45376414838324,265.27407092598156,268.0832377268807,3193400
2023-04-10,271.74176025390625,273.11367597622495,266.5994046414566,267.03804513719933,2799900
2023-04-11,274.1682434082031,275.4095153653886,272.29237963609296,273.1603187307483,2497000
2023-04-12,271.0604248046875,278.5266256730578,270.2577934010638,276.4360985439289,3341400
2023-04-13,272.6562805175781,272.954935347572,267.26195225646705,271.4803734065771,3505800
2023-04-14,272.6936340332031,276.4360760276591,271.937683535358,272.65629505713974,2653200
2023-04-17,275.689453125,275.7827863293231,272.0963383682743,272.23635241540654,2621900
2023-04-18,279.00262451171875,279.27325380550053,276.1748018752517,276.548106248394,2847800
2023-04-19,277.09869384765625,278.3866179519781,275.36278747361126,276.6693953066469,2889300
2023-04-20,278.64794921875,281.2051138399737,275.7827878696693,276.2214282992722,3371800
2023-04-21,280.01983642578125,282.9689888166907,279.37587440313973,281.49439838058976,3506700
2023-04-24,281.51312255859375,281.75575472396946,279.2545842228585,279.9825376815788,2515400
2023-04-25,276.557373046875,282.49301696078254,276.370735132392,281.38241741288823,4529500
2023-04-26,268.84857177734375,276.2214395598933,267.92461003740124,275.7174630182244,4037400
2023-04-27,274.3175048828125,275.0454582195935,268.5965247641642,268.78319115053546,3133600
2023-04-28,280.4864807128906,280.7477965775874,273.8042281941672,274.1681906393944,4063400
2023-05-01,277.83599853515625,279.57187648686,277.5280018138574,279.03058948036056,2970000
2023-05-02,274.64422607421875,278.7413178934927,271.6297369100516,278.52665434316407,3413200
2023-05-03,273.5242614746094,278.8252858375923,272.98297443314493,274.90551891475155,2743400
2023-05-04,266.683349609375,274.9334977595877,266.2913615506204,273.1882779464477,4422500
2023-05-05,270.29510498046875,271.4616987478945,267.0099871846634,268.0085982850902,3806600
2023-05-08,268.7178649902344,270.50042366512554,265.46074434120897,269.71647607974234,3736500
2023-05-09,271.1910705566406,271.6390528653909,266.6927061452775,267.0753523604253,2570000
2023-05-10,269.7444763183594,273.9815528592134,266.84200469410564,272.24564652186365,3571000
2023-05-11,268.4939270019531,270.13650036051354,266.00206984919595,269.4738545053279,3859700
2023-05-12,271.0884704589844,271.55510809681226,268.26998937977237,268.7832793888626,3438300
2023-05-15,269.2872009277344,271.5084001864401,267.7939550958797,270.57512510169283,5353600
2023-05-16,263.4915771484375,267.0007010472709,258.60122416871786,262.9502900591468,12362100
2023-05-17,272.8803405761719,274.4295522945393,262.4463025317413,263.3235834698807,7956900
2023-05-18,275.4654846191406,276.18409619987955,272.1430275092552,273.12295498128975,4547000
2023-05-19,271.4710388183594,276.0254254133042,270.60309989663966,276.0254254133042,4470600
2023-05-22,271.2657470703125,273.4402655462848,268.8578813353893,271.3310831635669,3736200
2023-05-23,275.2601623535156,277.90131837471307,269.9778218298248,269.9778218298248,5352200
2023-05-24,271.6763610839844,277.667970698147,270.817735543089,277.5279851429176,4978200
2023-05-25,267.6166076660156,272.3203216656659,266.9726456341049,272.3203216656659,5355900
2023-05-26,273.29095458984375,273.7295950575359,266.6273847084944,267.8499728986219,4626100
2023-05-30,272.8896484375,274.8028795856977,269.66986625554836,273.7109351273315,5193300
2023-05-31,266.4412841796875,272.59823279059526,265.04067375277805,272.21283184670324,18288800
2023-06-01,271.0848388671875,271.8650211369476,263.1794871843472,267.00524033383243,4305100
2023-06-02,278.1818542480469,278.43564232613784,272.3350898406468,273.2092774626367,4515600
2023-06-05,275.51220703125,277.9749863629314,273.8860073208916,277.88098123934753,3028800
2023-06-06,278.2381896972656,279.1029966926372,274.1492105641094,274.30902214639667,2855400
2023-06-07,283.5962219238281,284.0662189580497,279.28162390569287,279.46963419391847,4842700
2023-06-08,283.02276611328125,287.12115452402463,282.74077941163426,284.02856649305215,3757300
2023-06-09,279.50714111328125,283.34230290640915,278.332148951788,282.9193229400708,3485800
2023-06-12,282.8065490722656,284.4515383861425,279.78917670584303,280.49417212607597,4456600
2023-06-13,282.0733642578125,285.87094774518044,280.74799806817055,284.2541570474961,4043400
2023-06-14,281.7256164550781,284.395196188266,277.89045324740687,282.92880772477326,4176000
2023-06-15,283.8970031738281,285.22239827580216,281.60341531193103,282.78781703844885,4109700
2023-06-16,282.3553771972656,287.6193488663586,282.12978783695837,286.0777450740248,10809300
2023-06-20,283.3235778808594,284.58316632246937,280.33440402600854,281.7819740444677,3371100
2023-06-21,282.6561584472656,285.3539361714252,282.16734329244787,284.6959290105561,2713300
2023-06-22,283.1073303222656,284.6583143797776,281.62215271652514,283.40813522779155,3052000
2023-06-23,282.7595520019531,284.17895191655714,281.1521705263063,282.29896418811154,8525900
2023-06-26,289.414794921875,290.6555653224083,283.85942639259684,284.5080246113576,4440100
2023-06-27,294.9136657714844,296.5304563653454,289.4147246150392,289.65910351302006,5342500
2023-06-28,288.1175537109375,294.1617079019929,287.6945449604923,293.27811129740775,4025600
2023-06-29,289.34893798828125,289.6403338112421,285.78635296668904,288.3713362703561,3279700
2023-06-30,291.9997253417969,292.7422998851038,289.8001143230342,291.00330539426665,3230700
2023-07-03,291.41693115234375,292.7141274692778,290.36414245638,291.19134177073454,1483300
2023-07-05,292.150146484375,293.5601375942153,291.38875357996864,291.86815973694394,2496000
2023-07-06,283.8970031738281,289.4993885735928,283.4458243723683,288.4277815474399,4828300
2023-07-07,284.6395263671875,287.29031582456764,282.8347542969581,283.8687245499916,2951900
2023-07-10,291.66131591796875,291.89631440084344,285.0061715049467,285.0061715049467,3246700
2023-07-11,294.8385009765625,295.693898899431,292.09370606547117,294.1335055255944,2913800
2023-07-12,298.46685791015625,301.98245466304655,297.0474866035684,297.3294733038606,5300500
2023-07-13,295.7220764160156,299.3128598741401,294.65987875605884,299.0120549518567,3235600
2023-07-14,297.50811767578125,297.8841095595881,295.36493238310607,295.947724105958,2942100
2023-07-17,297.0851135253906,298.74892138393744,295.2991305346102,296.7749281051412,2002500
2023-07-18,297.75244140625,299.21882942032653,293.40026557887734,295.656244932354,2315600
2023-07-19,300.3092346191406,300.7416237422641,297.68664384070786,297.97803962871876,2361400
2023-07-20,299.9426574707031,302.16105804604894,298.8052728559606,301.1176498745432,2101900
2023-07-21,301.2398986816406,302.57470287382046,300.3186941723141,301.8039008570172,3673400
2023-07-24,305.6014099121094,306.1184237805048,301.6910604444038,301.7098499957437,2621900
2023-07-25,305.6202087402344,307.2839875477956,304.3981995086389,305.5638114034585,2890800
2023-07-26,309.81256103515625,311.10034798432804,304.78358833907765,305.2065970344463,3448100
2023-07-27,309.9254150390625,313.4316030012053,309.1922208633668,311.8054030471377,2608600
2023-07-28,311.4857482910156,313.0179428111058,309.7279644332113,312.0779489888502,2268200
2023-07-31,313.8075866699219,314.0237956122864,311.5892146477732,311.7489975599359,2690000
2023-08-01,312.1437683105469,314.86974477021073,311.02517332103724,311.85237250854044,2547200
2023-08-02,308.78802490234375,312.57619952462056,308.24284101156815,310.2262145558052,2752600
2023-08-03,310.0570373535156,312.17202392661414,307.97965857389215,308.01723768102596,2451300
2023-08-04,306.8422546386719,309.7468328466104,305.80825543365927,308.4684546922982,3591600
2023-08-07,309.41778564453125,309.6433749870214,306.99258546742044,307.57537705974363,2111000
2023-08-08,308.1394348144531,308.816231650625,303.9846773452834,306.98323185247676,3272600
2023-08-09,308.5153503417969,311.06275413843736,307.1523765733032,307.7069694608558,2698900
2023-08-10,309.63397216796875,312.9239506824445,309.2015830239546,310.8183736128076,3075100
2023-08-11,311.2413635253906,311.6925709202184,308.64699989255786,308.80678278970265,3108400
2023-08-14,310.1510314941406,313.7606050085165,308.7222222561745,311.570402926146,3974800
2023-08-15,312.2095947265625,317.87775692339585,308.80679263562433,311.85239244672704,5860900
2023-08-16,313.0461730957031,317.5393428724375,311.7771755702235,312.66077214729296,3753900
2023-08-17,307.64117431640625,315.5089179502315,307.4343745298608,313.7417249899949,3885100
2023-08-18,307.725830078125,309.1546393122194,304.9622454332048,305.5544462408792,3472000
2023-08-21,304.6143798828125,308.19575386420377,304.08798566466754,307.01135253021084,3109700
2023-08-22,305.0092468261719,306.72942313044433,302.70625017713326,305.7518213915416,2582200
2023-08-23,306.5226135253906,307.3122049747867,304.63321656905924,305.0468161882197,2728000
2023-08-24,303.232666015625,309.258031097298,302.9694688387405,305.61084972736944,2490000
2023-08-25,303.4864196777344,306.7576088080005,301.926055032836,304.0222230905632,2418100
2023-08-28,306.3533935546875,307.7915829717208,303.4958042702002,303.8060182994372,2099900
2023-08-29,309.61517333984375,310.04756247090086,307.16177451853025,307.18059275444705,2628200
2023-08-30,312.77490234375,313.71142986486126,310.1639421400107,310.2869263335968,2256200
2023-08-31,312.462646484375,314.63845585414845,311.87613324706535,313.3140664683648,2914700
2023-09-01,315.0924987792969,315.4425417316536,313.25729214520493,314.07083527076475,2317400
2023-09-05,310.0787353515625,314.3546291900576,309.6908733175462,313.9194788782804,3141400
2023-09-06,308.3948974609375,310.86393477648863,307.978656639465,309.8422711316633,3199700
2023-09-07,310.6842346191406,312.10322960383957,306.78670414409834,307.47729209634815,2454000
2023-09-08,310.95855712890625,311.69643337629014,309.03818504471946,309.8139092423487,2210300
2023-09-11,310.6369323730469,312.06539663111556,309.88014655936433,311.50726204135725,2087800
2023-09-12,308.65972900390625,311.01525099066595,308.2908053904539,309.18001551784613,2190500
2023-09-13,308.28131103515625,310.24897084191286,307.4488295851565,308.43267392329426,2564300
2023-09-14,311.8288879394531,312.46268954342645,307.70432743302763,309.70986463018636,2707600
2023-09-15,304.0433044433594,311.3937165738325,303.0310811427614,309.64361707279005,7117800
2023-09-18,300.1268615722656,304.27977123308364,299.79575702033395,302.8702456734436,2740400
2023-09-19,297.6199645996094,299.81468355277053,295.47256279627635,298.8876253982375,2776500
2023-09-20,294.0724792480469,299.26602003723605,294.01572176353324,297.98891889663133,2320000
2023-09-21,290.19390869140625,293.4765178495203,289.8154869786886,292.69132455210695,2766500
2023-09-22,289.2195739746094,291.0358714245145,288.96413639574365,289.62634561636105,2289200
2023-09-25,289.9384765625,290.6952911325441,288.06542184937905,288.06542184937905,1882300
2023-09-26,286.2018127441406,289.295211160659,285.3409523939604,288.07486749177446,2655500
2023-09-27,285.52069091796875,287.79107690595606,283.70436480586443,286.6369599388799,2513900
2023-09-28,287.10052490234375,288.4060049477228,284.50850322179724,285.37883287522584,2369600
2023-09-29,285.84234619140625,289.1628036126437,283.6287175337566,288.4816848818649,3502600
2023-10-02,283.63812255859375,287.0626541953299,282.34211195139636,284.29086246389386,2806800
2023-10-03,276.17425537109375,282.1907800129724,274.40524631197894,281.82185634356796,3609200
2023-10-04,276.5999450683594,278.3216368482506,274.6795443574188,277.51753400697237,2956300
2023-10-05,275.94720458984375,276.8648223961529,274.5660288437547,276.23099200642446,2469300
2023-10-06,277.0067138671875,278.6338290713306,271.8699595818984,275.0579633036761,2922500
2023-10-09,279.4095153808594,279.5703474901749,274.0362621318865,274.6227753490566,1929900
2023-10-10,283.06103515625,284.4327414413814,279.22976140325534,280.66766549349273,3116300
2023-10-11,281.95428466796875,284.60309255973704,279.92039768272645,283.55302128588403,2292800
2023-10-12,277.19586181640625,281.6231470223432,275.0673698620304,281.6231470223432,2546400
2023-10-13,276.15533447265625,278.81358255420787,275.18095914955575,277.1202405917042,2092700
2023-10-16,281.27313232421875,282.2569767875589,277.72564537755835,278.52974819270594,2567000
2023-10-17,279.958251953125,282.2475476877154,278.5960144624899,280.66774944326716,2139700
2023-10-18,274.5660400390625,277.4891660271275,273.94167882760325,277.17699985616025,2720100
2023-10-19,271.2834167480469,275.6066278544174,270.9523410554402,275.2849924959127,3028600
2023-10-20,270.94287109375,271.67127803277936,268.2940634736445,270.42255567770917,2885300
2023-10-23,269.6752624511719,272.6835247635897,268.9752053235369,270.3847599136964,2590900
2023-10-24,268.01025390625,272.36184338208045,266.799379596147,271.2550148248709,2705200
2023-10-25,265.7587890625,267.93459832804166,264.12223359863617,266.534513118985,2962800
2023-10-26,262.9870300292969,267.94404250814864,262.7505309015727,265.3804000470847,3108200
2023-10-27,261.5301818847656,264.566851407702,259.44900692575055,263.9141115191846,2907300
2023-10-30,266.2791442871094,267.0737779993721,262.00322100316174,262.4856885272066,3074400
2023-10-31,269.31573486328125,269.98738426730404,266.4115187985538,267.3291365207487,3036000
2023-11-01,271.1510314941406,271.34021350736816,266.7899718115268,270.16718686896405,2747300
2023-11-02,278.6243591308594,278.74734329990036,274.3389959692924,274.57549510374866,3628000
2023-11-03,279.6460266113281,281.7272305715429,278.2838181377155,278.29325847195037,3071900
2023-11-06,278.6622009277344,280.43120979531415,277.38509985594237,278.83247337210065,2890300
2023-11-07,278.85137939453125,280.0149654887456,277.70673170691174,278.7000164893838,2629000
2023-11-08,279.9393005371094,281.91642978287126,278.22702029040744,279.09734978404816,2454900
2023-11-09,272.32403564453125,276.9310344508562,272.14429398161496,276.1837179255991,4059100
2023-11-10,275.8431091308594,275.8431091308594,271.30233759126105,273.6105713035879,3653500
2023-11-13,272.51324462890625,274.2727844290565,271.7280512922178,272.24836673846886,4586700
2023-11-14,287.23297119140625,291.5940019472079,283.9314520782494,284.64094957496974,7952800
2023-11-15,291.5466613769531,292.2466895432613,287.5924029663941,287.67753918638925,3985900
2023-11-16,289.8912048339844,291.31966896001444,287.89513696539416,289.36144903946837,3114000
2023-11-17,290.67633056640625,292.03856781911765,288.95463889853977,291.83991664004105,2770300
2023-11-20,291.5466613769531,292.9467465790914,289.22895842217105,290.60066488431096,3459000
2023-11-21,288.8505554199219,289.5411432282422,286.01256604200614,289.0681449985896,2977200
2023-11-22,292.50213623046875,293.12646852998006,289.9290245351418,290.78988483474075,2873500
2023-11-24,293.9211120605469,294.564382725517,291.66016666077115,292.4831789629419,1259900
2023-11-27,294.1292419433594,295.9928561870516,293.022413345325,293.9116523572099,2992600
2023-11-28,296.4185485839844,297.59157504031776,292.6818796205418,293.9305730965161,3116900
2023-11-29,296.1994934082031,299.0946417033916,296.09474899766394,299.0946417033916,3083800
2023-11-30,298.5517883300781,298.8089410827975,293.8852854554308,297.6470744919903,4493700
2023-12-01,304.3897399902344,304.84687790886585,298.08519514560254,298.87563191672723,3613600
2023-12-04,308.5799865722656,309.5894737751792,303.76110492413164,304.3896584951978,3827900
2023-12-05,308.0848083496094,308.4848075965578,304.7611206448198,306.65628528152774,3269800
2023-12-06,310.5704345703125,312.66561342986535,308.76097777163164,309.51334141620436,3030800
2023-12-07,310.6275939941406,311.8084971036335,309.2085746418816,310.5704263327808,2742300
2023-12-08,310.9132995605469,311.6846997279029,309.5704843268663,310.46569448265336,2889300
2023-12-11,315.54168701171875,316.2654813355337,313.1417787122881,314.09412742746514,3520700
2023-12-12,317.3226318359375,318.57971016396993,314.5798626413596,314.69413984723724,2893400
2023-12-13,327.0365295410156,327.45556528354524,316.09405255354403,318.94156579463714,5822700
2023-12-14,335.0458068847656,336.24577559383056,331.41736052136906,333.0744380236953,7594800
2023-12-15,337.13153076171875,337.4934280155027,330.2270008238022,331.62695495305996,11212800
2023-12-18,334.0934753417969,338.0076439658019,333.62683373686787,336.85528100893623,4420500
2023-12-19,335.29339599609375,336.1409711811724,333.70296096358476,334.712448206959,4654700
2023-12-20,332.0458984375,337.8647349951502,331.7125705826277,334.27439088915594,3259500
2023-12-21,332.3411865234375,335.4648896563539,330.4650580858901,335.1029924353984,2794200
2023-12-22,331.979248046875,334.59820711546513,330.1697912303428,332.40781661072253,2029900
2023-12-26,332.6648864746094,333.4077172185866,331.5696913994776,331.8268150581484,1585500
2023-12-27,331.922119140625,333.32207300980133,330.6364424749115,333.23636510720416,2764300
2023-12-28,330.8078918457031,332.4078600466593,329.3222299231862,331.8935835155169,2859400
2023-12-29,330.03643798828125,330.98878671029433,326.67464816211015,329.3507457458968,10325700
2024-01-02,328.636474609375,330.75068987305156,326.86511998856867,327.80793589555424,2833600
2024-01-03,322.1415100097656,326.3699409493635,320.55107474749593,326.1604230536761,3309600
2024-01-04,322.45574951171875,326.5794357434607,322.4081437010849,323.7318933084961,3652400
2024-01-05,326.59844970703125,327.4460248960826,321.72242924900166,321.7700350563489,2664300
2024-01-08,331.3507080078125,331.855451704706,326.89372263938947,327.06513844662607,2736200
2024-01-09,329.693603515625,332.474445484094,328.7983933996912,329.33170635428456,2338100
2024-01-10,339.79803466796875,339.85517326996575,333.61730035714095,333.91252615525156,4109300
2024-01-11,339.5408935546875,343.79789356552703,336.42672365196506,340.074206521575,3530400
2024-01-12,338.760009765625,341.445640564984,336.5886554958708,341.445640564984,1956100
2024-01-16,341.35040283203125,342.51226963071537,339.23618715125787,340.99803839579926,3669400
2024-01-17,338.75048828125,342.6170221811528,337.179089471136,339.63616571225197,2646100
2024-01-18,340.8456115722656,341.61701173415213,337.1600265625018,339.15043196099464,2510700
2024-01-19,345.1407165527344,345.6644967437952,339.30281402149456,341.712255214454,3234600
2024-01-22,339.69329833984375,344.2359916870316,338.7409495327149,342.23605337938534,4003700
2024-01-23,334.06488037109375,338.9218646198871,332.42683942226006,338.89329532103324,3878400
2024-01-24,330.72216796875,336.0553272332553,330.53171564064115,335.1696497959305,3474400
2024-01-25,334.245849609375,336.064839251163,331.66499257547963,335.78864996958833,3064200
2024-01-26,338.3695068359375,340.03611718580316,334.293455257087,334.7220238295465,3177700
2024-01-29,338.75048828125,339.3885457177604,336.188667619929,338.2266789900855,2732000
2024-01-30,340.083740234375,341.8265256374488,337.1695554204634,337.6076277023033,2336500
