Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2015-04-16,69.37528228759766,69.86650082153744,68.64474871063514,69.2115411747007,5904200
2015-04-17,68.71401977539062,69.07928654347708,68.17871767995403,68.8714618507985,6548700
2015-04-20,69.4571762084961,70.35144642535572,68.99114881171407,69.00374206903125,7148800
2015-04-21,69.10450744628906,69.74057024391173,68.84000099471767,69.30603319692501,5674900
2015-04-22,68.95963287353516,69.55161664759545,68.77699947930908,69.30600738064514,5643100
2015-04-23,69.2556381225586,69.68388086635896,69.0226220632952,69.27453040754578,6940000
2015-04-24,69.19265747070312,69.29971694808941,68.66364950374737,69.06670090487951,4995000
2015-04-27,69.08560180664062,69.7405616163712,68.98484134616409,69.48865325805139,4858700
2015-04-28,69.97988891601562,70.05545807335623,69.05412830056805,69.30603670279407,5321600
2015-04-29,70.3640365600586,70.52777291049954,69.70277771371242,69.79094491925827,5665800
2015-04-30,69.94206237792969,70.65999781980223,69.55160912641163,70.55923739528971,6666800
2015-05-01,68.66995239257812,69.77834621036074,68.22911159454713,69.45086392556607,10362700
2015-05-04,68.21652221679688,68.90297236506306,68.00869746325968,68.88407527448966,7660100
2015-05-05,68.0149917602539,69.2304450459374,68.0149917602539,68.79590328328185,6463300
2015-05-06,67.98348999023438,68.97852511485378,67.57414441538877,68.79589172073368,5820400
2015-05-07,67.74417114257812,68.14092341436375,67.18997680670687,67.81974506304941,5798300
2015-05-08,68.42434692382812,68.51881315762193,67.63713631680008,68.19762988462386,7078900
2015-05-11,67.61193084716797,68.44952391084765,67.57414628346102,68.42433260012594,6003600
2015-05-12,67.7379150390625,68.01501478496682,67.4482220341414,67.6623458754548,5026500
2015-05-13,67.82608795166016,68.31101254763938,67.57418431218174,68.00242722595057,5517600
2015-05-14,68.29838562011719,68.8336926396745,68.02758499783889,68.02758499783889,9751700
2015-05-15,68.7118148803711,68.902629972372,68.01852942785125,68.19025912854858,5641600
2015-05-18,67.83409118652344,68.38108939550985,67.7895683021934,68.37472759699685,6390600
2015-05-19,66.7973403930664,67.61783775562785,66.78462164791004,67.45246980544144,7927600
2015-05-20,66.94361114501953,67.35704059292553,66.63195103619219,67.05173742831873,6521200
2015-05-21,67.09623718261719,67.59235040811407,66.97539219988558,67.40154024203008,6549300
2015-05-22,66.71463775634766,67.13442901854339,66.695557217635,66.84184458285155,4717200
2015-05-26,65.69698333740234,66.42843488560634,65.46800711617969,66.28850443345577,8010200
2015-05-27,65.58247375488281,66.0086219177242,65.34077886833745,65.63971536513216,5857500
2015-05-28,65.66516876220703,65.7796568546246,65.11817063761531,65.48707725236409,5099900
2015-05-29,65.51251983642578,65.8750646550076,65.30262419076533,65.60156559168239,6673400
2015-06-01,65.27717590332031,65.98954673307206,65.18813015618,65.81145523879144,5412400
2015-06-02,65.2453842163086,65.58248670580114,64.94644280785147,65.28990709505987,5040000
2015-06-03,64.9845962524414,65.75420869620652,64.95279697285861,65.13088846693593,5175700
2015-06-04,64.48851013183594,65.11183547746462,64.22773457735414,64.80653217799455,6896400
2015-06-05,64.61568450927734,65.57611196434372,64.23405921636062,64.35490908595865,6080900
2015-06-08,63.87152099609375,64.48848429487954,63.57257961605285,64.42488088165645,8213900
2015-06-09,63.87152099609375,64.39943854584132,63.744314169647545,64.04961249417019,7157000
2015-06-10,64.76834106445312,65.24537391258104,64.57116418743914,65.20720798494304,7588400
2015-06-11,64.31675720214844,65.00368088649587,64.20226911265227,64.79379009961087,5582900
2015-06-12,63.5217170715332,64.04327296600474,63.36906301512883,63.93514179622729,6475500
2015-06-15,63.15277862548828,63.64253013212099,63.05100930572508,63.25454309262323,6178100
2015-06-16,63.62982940673828,63.89060487035622,62.84749331062523,63.095550031986285,8763700
2015-06-17,63.451751708984375,64.34857123848178,63.29909765290043,64.13231860464222,8231100
2015-06-18,63.76340103149414,64.17683053738641,63.69979761196375,63.769762829236136,7168000
2015-06-19,63.26728820800781,63.712517001872015,63.26092641020121,63.426299184763586,10512000
2015-06-22,63.788822174072266,63.83970683384055,63.203663144621714,63.49624265934699,6416100
2015-06-23,63.6616325378418,63.87788999032131,63.31181129938571,63.578948576598705,5697900
2015-06-24,63.14006042480469,64.03688443442854,63.14006042480469,63.591655754023655,7451900
2015-06-25,62.54855728149414,63.388139921371426,62.51675799680882,63.25456642675091,6062800
2015-06-26,62.71391677856445,62.77116324308183,62.21144160170758,62.48494062575299,10015500
2015-06-29,61.499080657958984,62.30685420243282,61.44183418879109,62.01427461732303,8764600
2015-06-30,61.359153747558594,62.11604751596611,61.20014277790186,61.982474031140335,9925400
2015-07-01,61.117454528808594,61.45456186378308,60.77399510151262,61.25102801486003,7295300
2015-07-02,60.97753143310547,61.486363649815054,60.88212387602557,61.289191590445206,6419100
2015-07-06,60.277870178222656,60.78034537410331,60.093421742290914,60.462323466783594,8341600
2015-07-07,60.595890045166016,60.72946351205633,59.47009466631868,60.04889684741324,11774900
2015-07-08,59.508243560791016,60.48138958881534,59.31743337345709,60.16336775729743,7719100
2015-07-09,59.648193359375,60.55773628768991,59.6354746171305,60.360564240807605,7909000
2015-07-10,60.048912048339844,60.39237151331069,59.83265458053311,60.12523421716436,5631900
2015-07-13,60.16975021362305,60.35420352155598,59.88353240802729,59.98529690569011,5038800
2015-07-14,60.77399444580078,60.92664361768865,60.036181218521705,60.04254301603402,5218600
2015-07-15,59.940765380859375,60.86938873147905,59.71815102499661,60.44960235365627,6490400
2015-07-16,60.093441009521484,60.252452014163644,59.724534314120305,59.96622929422931,6422700
2015-07-17,59.247493743896484,60.03618686759675,59.08848275953424,59.93442236097259,8214200
2015-07-20,59.11390686035156,59.46372800643664,58.89128766882721,59.342882995395335,6018100
2015-07-21,59.72452926635742,59.87717845917576,59.1520887275007,59.1520887275007,7043100
2015-07-22,59.47646713256836,59.99802294246854,59.336536696536385,59.47646713256837,9327500
2015-07-23,59.11390686035156,59.8326345409659,58.96125286856995,59.514612670363846,7360700
2015-07-24,57.62557601928711,59.012151906966174,57.46656504525341,59.012151906966174,11158400
2015-07-27,56.69696807861328,57.30120800477512,56.442549479786294,57.15492058597563,10342700
2015-07-28,58.770442962646484,58.95489623086793,56.881392265050586,56.894111004784044,11536900
2015-07-29,59.31110763549805,59.40651521348081,58.15986945836408,58.503333827523434,9821500
2015-07-30,59.17115020751953,59.66726356382464,58.993058731166805,59.438287422048624,6435700
2015-07-31,56.27717971801758,58.35704162779611,55.9782382378902,58.21074936103746,19063400
2015-08-03,54.44535446166992,55.545712495164565,54.26726295396666,55.51390836051914,14142200
2015-08-04,54.197303771972656,55.27221958791427,53.86020125878226,54.53440628516306,8537200
2015-08-05,53.446754455566406,54.69976139415543,53.34498998099067,54.343578454197434,11254600
2015-08-06,54.1845817565918,54.43263849104208,52.72167883574614,53.147827086967915,9805000
2015-08-07,53.26866149902344,54.229088874040315,53.065127702923355,53.87926288732369,7422000
2015-08-10,54.62980270385742,54.76337132225602,53.35135328114342,53.55488710717402,8342000
2015-08-11,54.55984115600586,54.687052838701376,53.173265356716605,53.66937878765532,9797400
2015-08-12,55.202247619628906,55.40578146230147,54.012843845262324,54.06372851908786,11316300
2015-08-13,54.604347229003906,54.916007263602594,54.34992879453175,54.718835281884985,9562400
2015-08-14,54.69340896606445,54.96690801398594,54.24818021485712,54.55984034070226,7748900
2015-08-17,53.604949951171875,54.42934341187517,53.527661221566206,54.39713854609632,12602500
2015-08-18,53.74020767211914,53.952743103673875,53.34088989427032,53.50834637062927,9093400
2015-08-19,52.1107292175293,53.39884507116713,51.9561517771769,53.37308216444173,13129000
2015-08-20,51.03516387939453,52.35548498641408,51.03516387939453,51.94973014115234,11857200
2015-08-21,48.79384994506836,51.26058908309323,48.76164506999617,50.79687131296237,18383600
2015-08-24,46.449462890625,48.54908834961174,44.81355504571671,45.43829206719507,24191900
2015-08-25,45.096954345703125,48.317245441658834,44.98102366969775,48.25928256054328,21128000
2015-08-26,47.07421875,47.08066070885171,45.69593438222595,46.19186202453546,17400400
2015-08-27,50.00465774536133,50.313807716623295,48.02095812367495,48.30434518785075,21539600
2015-08-28,51.80158615112305,52.29750865877612,49.966021797926686,50.05618952659088,23735400
2015-08-31,52.162261962890625,52.220229744629854,50.185003875086025,51.531087802985205,16880400
2015-09-01,50.3588981628418,51.13176582143452,49.92737555491767,50.72601103773925,17954200
2015-09-02,50.27518081665039,51.36364073183938,49.740616252592936,51.36364073183938,14255900
2015-09-03,50.403987884521484,51.15109271946991,50.03687496696637,50.687370104921705,12282600
2015-09-04,49.37993240356445,49.99822757809003,49.23823883806986,49.78569214362139,11210000
2015-09-08,49.48942947387695,49.95315216168663,49.102995538626914,49.933831201990245,9316500
2015-09-09,48.252838134765625,50.36534819947148,48.143349422408384,49.869425558117264,11297400
2015-09-10,48.72945022583008,48.81961798897198,47.859967645316054,48.77453410740103,11475200
2015-09-11,48.81315612792969,49.10942221656709,48.36231258226816,48.90976581012663,11032100
2015-09-14,48.800262451171875,48.94839792273438,48.278577150981214,48.639247984320775,10235500
2015-09-15,49.70195388793945,50.03686679431018,49.08365880745408,49.22535235139765,11678100
2015-09-16,50.89346694946289,51.01583955618047,50.08839435531706,50.120599224592155,12593500
2015-09-17,51.1446533203125,51.82735329707277,50.62296294609227,50.9578758917365,12324300
2015-09-18,50.06907272338867,50.687367877693646,49.57315017414939,50.17856632918207,18635900
2015-09-21,50.29447937011719,50.706680949391284,50.13346489410001,50.42973585409086,8523500
2015-09-22,49.75349044799805,50.036877597067324,49.26400489427118,49.4894242565883,9692300
2015-09-23,49.02570343017578,49.933822779142915,48.79384212538135,49.850096996656745,9043000
2015-09-24,49.5216178894043,49.79212106279305,48.368753510888475,48.59417282204577,10302600
2015-09-25,50.043312072753906,50.33958312091047,49.54094754428781,50.152805683495814,10862600
2015-09-28,48.800262451171875,49.547371935971334,48.78738345588328,49.37347847383164,10567000
2015-09-29,49.109432220458984,49.37349841133768,48.48469505059823,48.97418060334071,8797800
2015-09-30,50.80329132080078,50.89345904423761,49.59246409624025,49.689073775286104,14108800
2015-10-01,50.45551681518555,52.097867183722784,50.114166756838564,51.34432027222766,11111900
2015-10-02,52.52294158935547,52.52294158935547,49.792131625870105,50.069076813693314,13051900
2015-10-05,54.12018966674805,54.22324129909994,53.03817209591465,53.07681891493276,14196800
2015-10-06,56.02659606933594,56.43879273756219,54.14594815633218,54.21679491934968,18897100
2015-10-07,56.75438690185547,57.64962703683731,55.56931774836748,56.83811266430102,17670500
2015-10-08,57.90726852416992,58.055399141582285,56.548305483872745,56.6062683566584,11299100
2015-10-09,57.68828201293945,58.22285139849574,57.10862875834669,58.0940368342678,10011100
2015-10-12,57.153690338134766,57.95232558357035,56.593363172026905,57.87503687517525,7917500
2015-10-13,56.92185974121094,57.28253566060045,56.219838689027156,56.54830973415503,8012500
2015-10-14,57.81065368652344,57.945905291447765,56.49033267871398,56.82524562652259,9734500
2015-10-15,58.4289436340332,58.5255533185864,56.960492152897196,57.73980175775367,8960400
2015-10-16,58.796051025390625,59.03435423657913,57.978094674670764,58.96350746876017,7821200
2015-10-19,57.98453903198242,58.31300997695205,57.46285364168016,58.1970793442435,8900400
2015-10-20,57.958797454833984,58.28082656268314,57.57236350816984,57.6432103049986,8221100
2015-10-21,57.53370666503906,58.370979180017805,57.41133406338858,57.604553443492186,7423400
2015-10-22,59.00861358642578,59.130981302091925,57.79778103518341,57.79778103518341,8971700
2015-10-23,58.763858795166016,59.20826044997159,58.02319100841447,58.44827170671081,8134800
2015-10-26,57.173038482666016,58.532001540636365,57.050670778380415,58.52556449720328,8606600
2015-10-27,56.483890533447266,56.65134700679208,55.865595378527644,56.50321640303455,9328800
2015-10-28,57.82997512817383,58.04251547217158,56.62558475929307,56.81236219064505,8236500
2015-10-29,57.894378662109375,58.56419963464588,57.41133511676052,57.527265764195164,6686000
2015-10-30,58.53199005126953,59.24045779173143,57.58522890621824,58.69944650935804,11559300
2015-11-02,61.159759521484375,61.365857926824376,58.27438184672439,58.35810763478409,14277300
2015-11-03,63.20787048339844,63.52989957895836,61.45603141734865,61.45603141734865,17669200
2015-11-04,62.32550048828125,63.182098944893404,61.88110373841292,63.13057311732875,11931300
2015-11-05,60.895694732666016,62.183810920231466,60.75400116583009,61.86178187334011,11184800
2015-11-06,60.560791015625,60.586553932961316,59.098781081650785,60.3546925907085,9634200
2015-11-09,59.45944595336914,60.831287991812424,59.31775237954642,60.20655573760769,7659100
2015-11-10,60.04551696777344,60.21941042941386,59.150272013981834,59.317728434882234,6823100
2015-11-11,59.37571334838867,60.3546794247437,59.16317301205882,60.14858104478617,6085300
2015-11-12,57.87504959106445,58.705884962214704,57.48217383616923,58.44826079139897,8951300
2015-11-13,57.11506652832031,57.945901980038705,56.79947946819827,57.688277784240526,7676600
2015-11-16,59.61845397949219,59.63149524616146,57.23241447896569,57.23241447896569,10101100
2015-11-17,59.344642639160156,60.302971742660006,59.12950651923457,59.5011030110217,7575800
2015-11-18,60.11390686035156,60.46594639036802,59.344636400045616,59.61192760708562,6886900
2015-11-19,59.214263916015625,60.2182275712466,58.95349329570607,59.99657080315842,6096700
2015-11-20,58.02775192260742,59.527174016629644,57.89736414891962,59.090386165791756,8561400
2015-11-23,58.679691314697266,58.96001888467945,57.44103449445539,57.793074115394845,6889600
2015-11-24,59.553253173828125,60.1725839244939,58.5427740129289,58.79702396123023,8549000
2015-11-25,59.2403450012207,59.533708857912856,58.77747948517126,59.13603475737431,5419300
2015-11-27,58.91437911987305,59.220779250233925,58.70576361952849,58.836146442074146,2547800
2015-11-30,59.533714294433594,59.950945360347646,58.96002282224844,59.09040566517659,12179400
2015-12-01,60.28993225097656,60.40075813458889,59.305525642114354,59.305525642114354,6975500
2015-12-02,58.83614730834961,60.426843630513716,58.69272321716617,60.368167877854155,11830700
2015-12-03,57.923458099365234,59.59890291866808,57.60401666753336,59.20122880047912,10996800
2015-12-04,58.484107971191406,58.555820017098796,56.38491166107167,57.304126991092254,13170200
2015-12-07,56.89993667602539,57.33020898474678,55.34835905340151,57.03032448493475,15378900
2015-12-08,56.35232162475586,57.369321644108,54.92460623313748,55.94160625248962,13397500
2015-12-09,57.108551025390625,58.764438861185326,56.26105266689761,56.50226140430746,14675800
2015-12-10,58.216827392578125,58.97305680472601,57.115074010023825,57.36932402541537,14534800
2015-12-11,56.35232162475586,57.3106508616621,56.124144207369625,57.27153203291193,13186900
2015-12-14,58.236366271972656,58.40586291384483,55.68082564202945,56.261037545925106,12430700
2015-12-15,60.472469329833984,60.88970027604276,59.03171794155286,59.05127486500246,19158500
2015-12-16,60.9157829284668,61.163512269196836,59.2012195470855,60.355127865006416,16917900
2015-12-17,59.02522659301758,61.28088406935419,58.933957589115174,60.95492192004911,14082500
