Price,Close,High,Low,Open,Volume
2020-06-09,9.01526927947998,9.078802979895228,8.721521314930497,8.770105629826103,468488000
2020-06-10,9.334930419921875,9.46772799834327,9.12240468175973,9.136607026501476,632180000
2020-06-11,8.766369819641113,9.229789434182623,8.756154547254663,9.118917422183276,583652000
2020-06-12,8.902156829833984,9.156041713433337,8.67368562111554,9.13137603070364,570908000
2020-06-15,9.142586708068848,9.151057932425964,8.714047113327261,8.785305003482147,400004000
2020-06-16,9.037692070007324,9.235269343312108,8.80872289575929,9.193661221979534,535716000
2020-06-17,9.204626083374023,9.267411803522828,9.039438621471167,9.08279175254697,408304000
2020-06-18,9.186683654785156,9.250964381359571,9.08353491535813,9.195652903771343,254408000
2020-06-19,9.229788780212402,9.412914727632721,9.195904834357798,9.211103234912088,524160000
2020-06-22,9.494388580322266,9.498873682231611,9.24174969943,9.268409396093938,398468000
2020-06-23,9.417898178100586,9.609744370023234,9.375543006727439,9.518554914018466,375108000
2020-06-24,9.204129219055176,9.524038946174473,9.11343777249672,9.44406080156849,449372000
2020-06-25,9.457762718200684,9.47271210611004,9.151058380419418,9.323969070455242,376072000
2020-06-26,9.123900413513184,9.467728722723272,9.094002588931565,9.467728722723272,592084000
2020-06-29,9.168749809265137,9.173234911716186,8.869768640938407,9.138602963610374,342248000
2020-06-30,9.465485572814941,9.493888360378252,9.235021339890494,9.282359635974212,367892000
2020-07-01,9.497628211975098,9.54322342417095,9.381026010365366,9.488409944135114,326648000
2020-07-02,9.579597473144531,9.704421861503496,9.545712575907153,9.60625621550432,364056000
2020-07-06,9.805828094482422,9.875091989623506,9.679508640731992,9.708659430125925,315892000
2020-07-07,9.838215827941895,10.035792195918855,9.817287255578739,9.912462837226059,357800000
2020-07-08,10.181295394897461,10.190265597048889,9.931646628346138,9.959800403312192,365480000
2020-07-09,10.473301887512207,10.534094547843514,10.198737434711537,10.344989389421626,494548000
2020-07-10,10.443652153015137,10.619053927193539,10.343493443043974,10.552780115287433,497676000
2020-07-13,10.018102645874023,10.755588654728152,9.990944924567389,10.559009293925586,457076000
2020-07-14,10.34174919128418,10.367411878218995,9.752258235184744,10.04077503952507,542676000
2020-07-15,10.19250774383545,10.397558316682144,10.02159013052711,10.378872771488924,403984000
2020-07-16,10.100321769714355,10.172076731074126,9.861884339535031,9.980978547691462,344964000
2020-07-17,10.166845321655273,10.213685593661825,10.053482225991832,10.19076396064472,266284000
2020-07-20,10.475042343139648,10.495472882331699,10.122244872636653,10.239346001812972,284852000
2020-07-21,10.293412208557129,10.524126389074326,10.251804085685148,10.477285173677945,277036000
2020-07-22,10.403290748596191,10.566484200079644,10.256540769041845,10.332282816609865,367292000
2020-07-23,10.095340728759766,10.511173062182083,9.997175070301086,10.414502437665947,411660000
2020-07-24,10.159868240356445,10.329539823365863,9.743786985539828,9.841453644009734,473292000
2020-07-27,10.38609790802002,10.406278486784144,10.183039447519956,10.197490806259113,292132000
2020-07-28,10.18079662322998,10.346731094386874,10.17456842547589,10.33900786305012,271636000
2020-07-29,10.429947853088379,10.48052523133756,10.311850649072026,10.355451837217872,284508000
2020-07-30,10.577945709228516,10.586914962321845,10.260278088332438,10.339757247035065,308880000
2020-07-31,10.578693389892578,10.729928483345562,10.397560467511157,10.527368007376973,386080000
2020-08-03,10.972847938537598,11.061047324167738,10.678849986437134,10.696041448492522,412720000
2020-08-04,11.189611434936523,11.189611434936523,10.868954666190334,11.012465580612485,310336000
2020-08-05,11.248409271240234,11.333120568178716,11.12831899195888,11.205805084089427,249924000
2020-08-06,11.29699420928955,11.319417817066762,11.140776947021354,11.311195605780336,244316000
2020-08-07,11.161457061767578,11.46567034057355,11.000007648007522,11.27407313407633,342516000
2020-08-10,11.127071380615234,11.369494930465923,10.819619095924214,11.295746908671116,427796000
2020-08-11,10.813143730163574,11.09891950188312,10.759077298686691,11.036132831528473,354512000
2020-08-12,11.401388168334961,11.428046911514224,10.92102515984254,10.953415024322775,464412000
2020-08-13,11.404126167297363,11.681929627841349,11.317172812598628,11.506775948334521,374460000
2020-08-14,11.5247163772583,11.664988170804342,11.401636045031081,11.490831482358997,366436000
2020-08-17,12.295090675354004,12.367593632314799,11.777106641549244,11.810990587312567,621300000
2020-08-18,12.219099998474121,12.453551324655562,12.045193262326693,12.407707107828923,503448000
2020-08-19,12.097265243530273,12.273165034891452,12.056902184955947,12.254728503615555,622624000
2020-08-20,12.09975814819336,12.332963481130468,11.8383990359287,11.934322617469864,921388000
2020-08-21,12.640414237976074,12.765238624874097,12.153822101047279,12.160300263755312,999868000
2020-08-24,12.677040100097656,12.868637287738805,12.465012367409239,12.839984531805605,490564000
2020-08-25,12.706686973571777,12.717898299986915,12.531035256257917,12.587841781224544,289076000
2020-08-26,12.729608535766602,12.824784104588067,12.63468198080618,12.75576924769513,321244000
2020-08-27,12.585351943969727,12.806348917519589,12.523811298192753,12.738081095050577,317604000
2020-08-28,13.103086471557617,13.103335485435085,12.599552848710347,12.63194271103962,537160000
2020-08-31,13.329065322875977,13.528883733964262,12.993459276887542,13.137966198424918,500840000
2020-09-01,13.77817153930664,13.95038574188467,13.394862527172423,13.438227675991252,511316000
2020-09-02,14.302041053771973,14.68111264844388,13.856923967113781,14.658183209762957,874012000
2020-09-03,12.975168228149414,13.841474893223765,12.838841762272093,13.785897755272424,945128000
2020-09-04,12.583385467529297,13.134173137133722,11.668479059045653,12.744134944953624,1463684000
2020-09-08,11.876083374023438,12.51110948315677,11.667980489453653,11.698136345800078,795728000
2020-09-09,12.67559814453125,12.76955580314928,12.193845052662331,12.361573753095092,736200000
2020-09-10,12.273597717285156,13.024762692469325,12.129295687593542,12.948997994743744,698684000
2020-09-11,12.12680721282959,12.613295008224291,11.858889773716811,12.446812658379836,636928000
2020-09-14,12.832361221313477,13.273739209787468,12.592108805183384,13.040465071713278,1201744000
2020-09-15,12.950742721557617,13.2575387925387,12.787998642925388,13.238846706255323,727556000
2020-09-16,12.475720405578613,13.052178487115969,12.47497314034895,12.91709841286544,556384000
2020-09-17,12.42487907409668,12.550738126371295,11.997457614056756,12.0946553363349,792512000
2020-09-18,12.151476860046387,12.593352980887191,11.951598651235248,12.55472336706476,698460000
2020-09-21,12.478460311889648,12.483694019829388,11.867609111725981,11.888045766743714,721044000
2020-09-22,12.598587989807129,12.608806318519358,12.11783311712791,12.536032575534035,646452000
2020-09-23,12.08617877960205,12.687559837051763,12.041817283948461,12.536528628986584,647012000
2020-09-24,12.309734344482422,12.530548333409163,11.976769742493792,12.034839657432418,731240000
2020-09-25,12.833855628967285,12.843575780040306,12.207802412776056,12.408927017578229,588016000
2020-09-28,12.994607925415039,13.011306356370335,12.710491215075473,12.999841634274576,573808000
2020-09-29,13.184764862060547,13.401092411141748,12.893171742914559,12.89740814672181,621460000
2020-09-30,13.488572120666504,13.580287038831065,13.109500461527388,13.116727827913346,689184000
2020-10-01,13.572311401367188,13.720101631240484,13.41903742390842,13.715367050280767,525004000
2020-10-02,13.021772384643555,13.477605085052133,13.01055675215891,13.184018292696402,552496000
2020-10-05,13.600223541259766,13.601968110625267,13.18177408047984,13.194983370269625,479820000
2020-10-06,13.69393539428711,14.098179308709764,13.622657121585899,13.78714580886532,784420000
2020-10-07,13.920724868774414,14.075494291699513,13.820536214991103,13.956364466280393,418084000
2020-10-08,13.795866012573242,14.040854902094079,13.71536672951191,14.031383838958014,378900000
2020-10-09,13.720100402832031,13.78141036861387,13.618417204714074,13.724337757339686,346892000
2020-10-12,14.181917190551758,14.302542532312062,13.869389192426144,13.946150254972267,434744000
2020-10-13,14.204096794128418,14.304036377631371,13.975308163127476,14.252197472284319,344604000
2020-10-14,14.051572799682617,14.298305332384826,13.916741811219875,14.246217332131712,276100000
2020-10-15,13.92671012878418,13.962348784110764,13.725086380494536,13.767953352964803,267224000
2020-10-16,13.76870059967041,14.07774039175941,13.749759423521498,13.99325283964249,242392000
2020-10-19,13.455920219421387,13.940164107958068,13.365201676806736,13.859913930511777,298068000
2020-10-20,13.603216171264648,13.756988333381303,13.465145135362771,13.541408020040002,229212000
2020-10-21,13.482840538024902,13.748764292958706,13.435737157219936,13.582780136172405,219596000
2020-10-22,13.319595336914062,13.56956787100357,13.190745348047761,13.480594837866361,290480000
2020-10-23,13.548137664794922,13.551128627236945,13.250064394396585,13.408322054619655,233484000
2020-10-26,13.1005277633667,13.650319103468638,12.998096338348244,13.385392673750909,336896000
2020-10-27,13.35523509979248,13.40034481317978,13.150620413716602,13.264765633930438,250520000
2020-10-28,12.587871551513672,13.218910396008537,12.569927679431007,13.157102246605223,376520000
2020-10-29,12.983642578125,13.151869480796144,12.710491457131447,12.79871724418056,320080000
2020-10-30,12.495161056518555,12.896413023676423,12.26188595131652,12.810181846228234,416820000
2020-11-02,12.541767120361328,12.796973432380417,12.356592687031494,12.61852818964224,299652000
2020-11-03,12.979153633117676,13.064388441272703,12.563695145895855,12.669117520739826,272900000
2020-11-04,13.751502990722656,13.784650759606524,13.295670305102623,13.347758298035835,410228000
2020-11-05,14.116119384765625,14.294564582296335,13.947643426379841,14.118612169911342,319028000
2020-11-06,14.516878128051758,14.543544851997412,13.851945092022268,14.066029001067387,383348000
2020-11-09,13.588509559631348,14.645972423648024,13.56857203173021,14.507403229682708,582976000
2020-11-10,12.730426788330078,13.564333728250565,12.589115730688853,13.564333728250565,644068000
2020-11-11,13.376420974731445,13.393368493454396,12.908126217082737,13.01329951780789,404744000
2020-11-12,13.41504955291748,13.723341113846628,13.27473578360391,13.437230778580004,365812000
2020-11-13,13.255796432495117,13.626394366697403,13.018783096702379,13.585022871744126,346312000
2020-11-16,13.473369598388672,13.607203277120108,13.115232761882497,13.131681153069124,413776000
2020-11-17,13.380657196044922,13.554117795380119,13.262524644847927,13.510503557144846,312028000
2020-11-18,13.387138366699219,13.56358994238491,13.144144055179128,13.42352524132189,510924000
2020-11-19,13.398602485656738,13.445705864591876,13.059406818491132,13.171807488212886,565936000
2020-11-20,13.04719352722168,13.452682798283654,13.024513174097109,13.412308613334746,341088000
2020-11-23,13.09928035736084,13.341028219522052,12.975165900762292,13.130433515692037,361356000
2020-11-24,12.917594909667969,13.12121133321575,12.845070266957617,13.101771983293112,346500000
2020-11-25,13.19373893737793,13.228381241455414,12.979655050378856,12.99211612616632,259916000
2020-11-27,13.22015380859375,13.365951312080654,13.129685295426217,13.333551761225904,167276000
2020-11-30,13.359971046447754,13.370937590814925,12.932051446429709,13.223894627264986,286952000
2020-12-01,13.348508834838867,13.486828967158198,13.187259257531718,13.450442092292175,296948000
2020-12-02,13.502530097961426,13.631130077502323,13.19324118615636,13.3091310010847,283360000
2020-12-03,13.35843276977539,13.621692359204236,13.29162122454906,13.549395446698242,199520000
2020-12-04,13.520230293273926,13.52197537830455,13.351205256307612,13.41078730935325,202244000
2020-12-07,13.56859302520752,13.692744171965034,13.462142841272858,13.563108608262407,223244000
2020-12-08,13.312564849853516,13.560617048875113,13.2442564174415,13.546905529989491,271920000
2020-12-09,12.894488334655762,13.37638282728768,12.832163602712681,13.263201471655023,401300000
2020-12-10,12.935870170593262,13.032099938363631,12.813464133325725,12.832910177237736,207764000
2020-12-11,12.97675609588623,12.98348727275227,12.787039235846656,12.930884618613915,209264000
2020-12-14,13.271428108215332,13.351203686233916,13.040826798286616,13.051297307239059,270156000
2020-12-15,13.32303524017334,13.42624442290722,13.149772540547573,13.402062393563765,193016000
2020-12-16,13.205365180969238,13.399568888218685,13.175448623392954,13.384859771427013,223116000
2020-12-17,13.303836822509766,13.341979525513967,13.141542987766448,13.329264657179316,231384000
2020-12-18,13.234779357910156,13.367405784909927,13.033844519906944,13.341478678361133,342064000
2020-12-21,13.294861793518066,13.332506174025465,12.931134759264241,13.038084209341594,302332000
2020-12-22,13.24101448059082,13.299849046264637,13.017393488830592,13.281899872364148,185580000
2020-12-23,12.97276782989502,13.237772518322112,12.968530174223998,13.218825746792993,179144000
2020-12-24,12.95731258392334,13.095673577659898,12.902467461442201,13.0006905480948,97884000
2020-12-28,12.863821983337402,13.025866637699117,12.727456224694288,13.025866637699117,212564000
2020-12-29,12.906954765319824,13.035842852651292,12.80623815280939,12.888756428143463,170372000
2020-12-30,13.108885765075684,13.176694914698261,12.860584432443018,12.953821418799093,225396000
2020-12-31,13.018390655517578,13.114121164807875,12.87878290992759,13.099662161368183,192424000
2021-01-04,13.076725959777832,13.614214972587265,12.926149380434182,13.067502211124319,560640000
2021-01-05,13.36716079711914,13.405801831570836,13.050301842015084,13.063015761821758,322760000
2021-01-06,12.579123497009277,13.207855140807311,12.55070381903022,13.18541820256076,580424000
2021-01-07,13.306578636169434,13.34023452196622,12.850362120145352,12.93113434405788,461480000
2021-01-08,13.239517211914062,13.383362603495904,13.005425734005303,13.325027318748608,292528000
2021-01-11,13.583301544189453,13.921849917900058,13.32502802714216,13.381119906111909,518344000
2021-01-12,13.446934700012207,13.71592883730901,13.307577070665623,13.7139336394329,291476000
2021-01-13,13.493802070617676,13.586790839609762,13.347464109941011,13.452169197546132,210028000
2021-01-14,13.163233757019043,13.561613379423017,13.143539497208097,13.53693302640676,283120000
2021-01-15,12.823436737060547,13.287880328629798,12.812467905007326,13.190903071841593,277780000
2021-01-19,12.988720893859863,13.057277512691252,12.807978642032264,12.979745358500368,226188000
2021-01-20,13.328269004821777,13.392837146187576,13.020135512164993,13.074980630078048,258572000
2021-01-21,13.828612327575684,13.959992973771397,13.215835495319384,13.380871079540578,337780000
2021-01-22,13.674044609069824,13.802932668380102,13.589033781056596,13.701467640880516,246820000
2021-01-25,13.614962577819824,13.789721185785888,13.19938129579068,13.74310221612875,251112000
2021-01-26,13.397575378417969,13.606487262954001,13.349958806472381,13.542417439336141,163980000
2021-01-27,12.881524085998535,13.195640288057769,12.757871281264219,13.192897604485092,371272000
2021-01-28,13.014399528503418,13.302340407127636,12.924153447665297,12.959803578675862,228316000
2021-01-29,12.953323364257812,13.297356163278318,12.875292865521274,13.03833420279187,271552000
2021-02-01,13.199878692626953,13.233533625868915,12.866565612653634,13.016643847976683,217204000
2021-02-02,13.5187349319458,13.533941422844492,13.248244838960066,13.36117799763432,220440000
2021-02-03,13.492555618286133,13.892680242866938,13.478594940603553,13.597759024822759,245408000
2021-02-04,13.625929832458496,13.635153579480152,13.300345542291058,13.493053287958364,201340000
2021-02-05,13.552886962890625,13.69872756323,13.507763916332621,13.686511968620373,169152000
2021-02-08,14.398259162902832,14.433160858990226,13.688754280440907,13.688754280440907,434624000
2021-02-09,14.223252296447754,14.542354624618508,14.182616068463537,14.300534356614135,287560000
2021-02-10,14.722846984863281,14.863202216590143,14.301282965701423,14.422691425140114,485352000
2021-02-11,15.20798110961914,15.229421401855387,14.883145228492026,14.938240455389991,450828000
2021-02-12,14.919292449951172,15.248366910294168,14.733564091265317,15.007793442217679,374756000
2021-02-16,15.287260055541992,15.329392207780066,14.908076391399229,15.0220061893389,321960000
2021-02-17,14.864201545715332,15.180811343673051,14.738554464810823,15.128457838546128,274756000
2021-02-18,14.78741455078125,14.831539993564954,14.534126197463962,14.687694606829579,233868000
2021-02-19,14.884642601013184,15.134439861142546,14.80511617951891,14.982367357934063,271724000
2021-02-22,14.315491676330566,15.090811453956276,14.284827635904886,14.733316330627298,325884000
2021-02-23,14.102340698242188,14.19881963343918,13.35195045937646,14.035777365455168,391780000
2021-02-24,14.458338737487793,14.466067513196569,13.717422369270516,14.08314457417038,448320000
2021-02-25,13.270179748535156,14.334436956835148,13.179186186601912,14.006109985240899,824436000
2021-02-26,13.676040649414062,13.815647436688753,13.323531609545643,13.713933240960111,500932000
2021-03-01,13.802933692932129,13.885950280412095,13.515242901527062,13.836090305328044,353184000
2021-03-02,13.36865520477295,13.881462909178813,13.358433857283094,13.861020214199105,264116000
2021-03-03,12.768840789794922,13.413776541433187,12.762857098855966,13.388597869897936,377592000
2021-03-04,12.33556079864502,12.938615575725441,12.04986423160692,12.764853610702268,573344000
2021-03-05,12.426553726196289,12.514805563806275,11.646497027872458,12.514805563806275,542840000
2021-03-08,11.56074047088623,12.436277690098503,11.53406492027041,12.415087507609316,543112000
2021-03-09,12.489449501037598,12.5857115477266,12.029583156574535,12.100408589821392,521824000
2021-03-10,12.437576293945312,12.948066572746527,12.42685292339801,12.808910100942292,384376000
2021-03-11,12.961535453796387,13.014156273626458,12.703172774674462,12.918142518050555,299916000
2021-03-12,12.824372291564941,12.857041851117744,12.559026896264074,12.617133067544048,243964000
2021-03-15,13.15880012512207,13.174262064501718,12.735843354037687,12.833103357385857,221988000
2021-03-16,13.258552551269531,13.479257837675465,13.084481372803003,13.323641474792712,272128000
2021-03-17,13.308428764343262,13.4201527389685,12.957543753879627,13.00767018394586,243864000
2021-03-18,12.691202163696289,13.151567029011133,12.685715853663865,13.104184222736647,293896000
2021-03-19,12.814146995544434,12.889710986982735,12.581471167444477,12.718632702400825,299208000
2021-03-22,13.153809547424316,13.361547266325193,12.874997152443814,12.880982909051182,297804000
2021-03-23,13.038594245910645,13.311670133271603,12.989215559028459,13.221642146480182,222048000
2021-03-24,12.611896514892578,13.126877093413306,12.605662461359328,13.118896401350066,245840000
2021-03-25,12.504411697387695,12.683470687202513,12.241809920894694,12.468750209276983,295144000
2021-03-26,12.807662963867188,12.82462133897218,12.343059043552696,12.523613510506973,363968000
2021-03-29,12.916396141052246,13.03036526004874,12.66875684725543,12.78871077199155,273520000
2021-03-30,12.84008502960205,12.943330782149033,12.673745284717413,12.810408344776906,200204000
2021-03-31,13.315413475036621,13.437362342286544,12.950562913977166,12.983481725827332,314776000
2021-04-01,13.777772903442383,13.835879080768066,13.47801127894021,13.538862038226707,308276000
2021-04-05,13.953089714050293,13.979524270576526,13.699215418219154,13.833385038729487,255672000
2021-04-06,13.827399253845215,14.019675048728104,13.739616396250584,13.965309496536149,191744000
2021-04-07,14.108705520629883,14.208458937130143,13.677768135683046,13.84660129493534,251284000
2021-04-08,14.281780242919922,14.435900177020958,14.213946732959487,14.217688306990038,244416000
2021-04-09,14.36457347869873,14.372554170430043,14.140127582945142,14.17903119573097,195172000
2021-04-12,15.17158317565918,15.314730471035531,14.104465091205773,14.254595135072282,869324000
2021-04-13,15.6409273147583,15.661377066442782,15.088539527921586,15.194029461631905,676212000
2021-04-14,15.239418029785156,15.681826557633755,15.190039338700716,15.586561501348141,385500000
2021-04-15,16.097549438476562,16.174359665359855,15.593043048827143,15.62396691847129,598480000
2021-04-16,15.87335205078125,16.125979120578943,15.826217550569627,16.013505506341275,335208000
2021-04-19,15.323956489562988,15.768610086032313,15.195523394059228,15.498276894788122,404420000
2021-04-20,15.133929252624512,15.458877310360409,14.92619149941932,15.285554809346268,334132000
2021-04-21,15.322710990905762,15.32470592597656,15.06509609224263,15.0815550200728,216776000
2021-04-22,14.813718795776367,15.400521867224105,14.747132474891446,15.337177673145806,277788000
2021-04-23,15.227697372436523,15.297275618549515,14.863595508360055,14.897511312075965,227500000
2021-04-26,15.439922332763672,15.440920276031514,15.087791058443576,15.147643871309407,197796000
2021-04-27,15.343908309936523,15.63194762998392,15.316725060501184,15.540173958472135,164572000
2021-04-28,15.239167213439941,15.494039448295446,15.178068161200418,15.32670177309296,209416000
2021-04-29,15.287049293518066,15.39852402553531,15.034422195968673,15.362113842578646,173196000
2021-04-30,14.972575187683105,15.327200854865179,14.960106128775966,15.137170190038917,201912000
2021-05-03,14.800250053405762,15.209241257751458,14.751121563712845,15.08779089742156,203912000
2021-05-04,14.315945625305176,14.601491564558918,13.975784880945344,14.601242316550108,405324000
2021-05-05,14.422931671142578,14.77705885779142,14.35210623381281,14.672815161485438,292024000
2021-05-06,14.487268447875977,14.535399935017056,14.183019494244625,14.45958670670447,193380000
2021-05-07,14.775810241699219,14.933920031269896,14.63565581990065,14.771820371378341,229328000
2021-05-10,14.2306547164917,14.76957547077731,14.214943531610285,14.750871407443766,268904000
2021-05-11,14.2710542678833,14.319435012067427,13.71617310026738,13.790988399639572,285584000
2021-05-12,13.724653244018555,14.225168896948256,13.675524752489777,13.975035218815083,303408000
2021-05-13,13.631631851196289,14.046110316134385,13.42588905794775,13.999225058319066,285404000
2021-05-14,14.207961082458496,14.292752013541277,13.714677433186372,13.855829803441582,258616000
2021-05-17,14.130650520324707,14.134391142572785,13.819418762550056,14.122171332609264,216980000
2021-05-18,13.981269836425781,14.368814302100715,13.96954852184947,14.231902003595811,186256000
2021-05-19,14.031146049499512,14.044862298330735,13.509931447897435,13.533123876129947,344000000
2021-05-20,14.57655143737793,14.647626114558799,14.23539279664413,14.267313661284234,321592000
2021-05-21,14.954869270324707,15.184553200910209,14.832920407509066,15.126446072779812,672992000
2021-05-24,15.573593139648438,15.706265365867367,15.13866492809838,15.17507511104745,554816000
2021-05-25,15.6092529296875,15.779582511558072,15.444409656761364,15.727211901641097,435408000
2021-05-26,15.661377906799316,15.754897282378925,15.547908225786767,15.69554391077236,370440000
2021-05-27,15.449898719787598,15.711254271384014,15.42196772285293,15.661127835434264,581476000
2021-05-28,16.204540252685547,16.237460021510813,15.462870342481201,15.462870342481201,644536000
2021-06-01,16.224485397338867,16.347931629920918,15.864124228355527,16.22997265762719,472804000
2021-06-02,16.736970901489258,16.87712625493025,16.195556800663763,16.212265926193794,594168000
2021-06-03,16.927997589111328,17.216537251352364,16.542199867808534,16.659660326680882,580008000
2021-06-04,17.535005569458008,17.61755040818045,17.053443272743788,17.070399745238127,617120000
2021-06-07,17.575651168823242,17.768675615133215,17.15045132468314,17.528020079725916,575756000
2021-06-08,17.414052963256836,17.578147544430767,17.20855848653228,17.4841296925654,323848000
2021-06-09,17.319515228271484,17.535782653047317,17.21724494368834,17.47666498952007,381656000
2021-06-10,17.3861141204834,17.452965945027934,17.137671136572692,17.311282630136223,287772000
2021-06-11,17.78547477722168,17.89922071360538,17.40482582522779,17.44049548819086,416308000
2021-06-14,17.97853660583496,17.999240343517034,17.62333209959281,17.866039129449224,321376000
2021-06-15,17.74880599975586,17.9760485675202,17.688441808318867,17.87502480453141,243032000
2021-06-16,17.7705020904541,17.9146803397417,17.545255928506087,17.751046781023437,307124000
2021-06-17,18.615615844726562,18.7929688306479,17.716627352704926,17.73483614068346,809656000
2021-06-18,18.597158432006836,19.331765442705965,18.54253016298032,18.74208463201298,968856000
2021-06-21,18.38612937927246,18.495136607237573,17.782978507688828,18.394110948679845,672384000
2021-06-22,18.8446044921875,18.921434238935472,18.344972300218704,18.430282227083815,580144000
2021-06-23,19.01472282409668,19.110010659811476,18.865556539871367,18.965333770522275,332356000
2021-06-24,19.162643432617188,19.37666521172069,19.045654629248613,19.184844909364667,320924000
2021-06-25,18.9885311126709,19.30233009055786,18.852336315853158,19.23747460979559,278364000
2021-06-28,19.940404891967773,20.033945692644743,19.275890678564842,19.31804607968373,495436000
2021-06-29,19.982057571411133,20.053895490873828,19.61313175506694,19.838128621240415,367632000
2021-06-30,19.95786476135254,20.117507567563237,19.819424307190975,19.954621891960947,326568000
2021-07-01,20.166893005371094,20.41034795573493,19.974322929566206,20.08008726884415,480136000
2021-07-02,20.441282272338867,20.45949296291919,20.24247763436387,20.39463747913961,342764000
2021-07-06,20.652307510375977,20.795486641874447,20.304835251900723,20.69122003382582,446708000
2021-07-07,20.326297760009766,20.82842506327322,20.286637300199533,20.806973398063,418428000
2021-07-08,19.858335494995117,20.088071080613446,19.656786608504444,19.812189314423424,503300000
2021-07-09,20.00550651550293,20.035440254937832,19.71016751816278,19.91795284925319,296624000
2021-07-12,20.46673011779785,20.48693334951167,20.142703851662763,20.19483717208179,321984000
2021-07-13,20.204811096191406,20.41558998557854,20.06911490682044,20.354974593131452,290708000
2021-07-14,19.797222137451172,20.37218628598519,19.708671252768255,20.312320711528482,380100000
2021-07-15,18.923925399780273,19.802710619931563,18.816415909806356,19.76753957121302,550564000
2021-07-16,18.120471954345703,19.114249610724638,18.032668986212673,18.988032725090143,688224000
2021-07-19,18.737842559814453,18.999506326648362,17.825631445000248,17.875271703441314,749060000
2021-07-20,18.57046890258789,18.79596444122418,18.123468610489642,18.688205629147088,434687000
2021-07-21,19.36668586730957,19.48342535694125,18.700177259556888,18.83986423648893,371017000
2021-07-22,19.550281524658203,19.842627049197272,19.232990257907005,19.598174761499095,323826000
2021-07-23,19.514358520507812,19.65604185729442,19.207045233457105,19.612139415403593,195672000
2021-07-26,19.250944137573242,19.398612673272545,18.87179107976758,19.26790639829814,203943000
2021-07-27,19.165138244628906,19.578213977499203,18.69917937861263,19.222010259561046,248863000
2021-07-28,19.459482192993164,19.60216275943113,18.95261629855176,19.275892746609742,202191000
2021-07-29,19.618127822875977,19.808701619528385,19.284871556554233,19.47544535320664,190781000
2021-07-30,19.455490112304688,19.586196410986457,19.220016666249848,19.374669578351813,183497000
2021-08-02,19.705928802490234,19.91645840741657,19.317796898621157,19.656041136379148,217444000
2021-08-03,19.770784378051758,20.176875767387045,19.177110872013746,19.69595097546281,301811000
2021-08-04,20.228755950927734,20.272658383096573,19.78375021069901,19.945389340104725,231309000
2021-08-05,20.590946197509766,20.686732636563846,20.296604434887584,20.454252790573072,211435000
2021-08-06,20.320552825927734,20.52409807521408,20.164900800366695,20.4782011954325,178497000
2021-08-09,20.24970817565918,20.46223217362922,20.098046964388516,20.40037026360608,146443000
2021-08-10,19.891510009765625,20.384407041216143,19.79073367402778,20.276648260793813,179238000
2021-08-11,19.655038833618164,20.0042581491868,19.3866400361588,19.9982710212323,185925000
2021-08-12,19.860580444335938,19.984302369421908,19.576216606059397,19.8256587030102,151652000
2021-08-13,20.14295196533203,20.168894922983885,19.806704058002392,19.860584414299286,183063000
2021-08-16,19.905479431152344,20.241727260005828,19.409586914753046,20.090066043847173,210876000
2021-08-17,19.414579391479492,19.72588343328819,19.224005625797794,19.641072122334368,204585000
2021-08-18,18.99751091003418,19.590185192021558,18.957599261263073,19.456483452348944,285913000
2021-08-19,19.75382423400879,20.449269491332213,18.720134701148606,19.450501709268725,766555000
2021-08-20,20.769548416137695,20.818438857926825,19.888519437371215,19.94638866874233,675741000
2021-08-23,21.90900230407715,21.947914836543376,20.903252170423478,20.92420521891241,575807000
2021-08-24,21.744367599487305,21.909997531385216,21.48694391201485,21.70445785017865,297299000
2021-08-25,22.163429260253906,22.419855713761294,21.673525742463315,21.688491659774787,347701000
2021-08-26,22.018754959106445,22.29014733822545,21.741375451642853,22.15046036413365,237940000
2021-08-27,22.585493087768555,22.671301641719566,22.11753968140407,22.134501948062578,304722000
2021-08-30,22.637374877929688,22.991582292262514,22.500681440564495,22.77905822428135,262580000
2021-08-31,22.3389892578125,22.648351539197673,22.07453455787261,22.648351539197673,259850000
2021-09-01,22.39487075805664,22.650345047811708,22.311043792069864,22.4387809369474,201767000
2021-09-02,22.34996223449707,22.546557779786212,22.249170019657587,22.471711189943935,187834000
2021-09-03,22.796049118041992,22.93875484692019,22.15437108458687,22.2791141607311,280532000
2021-09-07,22.61541748046875,22.851929824701582,22.475703964992363,22.786065507103327,198107000
2021-09-08,22.293081283569336,22.563524132265776,21.931823984385463,22.466723400904264,254434000
2021-09-09,22.13141441345215,22.491672425697235,22.08550944017978,22.266137144440457,196856000
2021-09-10,22.431795120239258,22.579489705395595,22.224222499927517,22.302061280830465,248376000
2021-09-13,22.106464385986328,22.916795498614167,21.813068113227185,22.637370386299374,297500000
2021-09-14,22.1962833404541,22.36393729454732,22.04060385304118,22.229214551396048,199755000
2021-09-15,22.29507827758789,22.321025809840197,21.92084908003349,22.26314446387039,166538000
2021-09-16,22.1962833404541,22.231211247556853,21.881930273101137,22.137404596562575,156033000
2021-09-17,21.854982376098633,22.275116504076188,21.785126571378843,22.25415976266025,294503000
2021-09-20,21.06960105895996,21.388942963530003,20.619527919799644,21.102532264947648,349440000
2021-09-21,21.202329635620117,21.380960654634446,20.90693852871404,21.37297767708859,204688000
