Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2015-04-16,21.54765510559082,21.724407820184478,21.51774274866183,21.618356191428283,24045300
2015-04-17,21.177827835083008,21.523178276621657,21.0880923313683,21.466073440805914,35468400
2015-04-20,21.2485294342041,21.436160044465556,21.21589721190298,21.316510637348106,26542800
2015-04-21,21.218612670898438,21.438875457666548,21.185980455381824,21.376330896589597,18600600
2015-04-22,21.32740020751953,21.384505071733916,21.08810281862596,21.137049622811023,22784100
2015-04-23,21.53133773803711,21.62923130411401,21.264847968172013,21.313794751210466,22406700
2015-04-24,21.71080780029297,22.007211447028972,21.547651357052324,21.585720208348143,20603400
2015-04-27,21.583005905151367,21.71625157742123,21.56125160494345,21.691777406190962,19349400
2015-04-28,21.50958251953125,21.612915822852568,21.419845457806407,21.607477637412,14687700
2015-04-29,21.177827835083008,21.425283160944613,21.153355223156307,21.400810549017912,21325200
2015-04-30,21.22405433654785,21.34098386801477,21.09896674986348,21.16422963561316,26387700
2015-05-01,21.373624801635742,21.417131853880825,21.256695222503613,21.264853281046616,14999100
2015-05-04,21.53133773803711,21.631951174945662,21.335549049893128,21.47695276932554,20007600
2015-05-05,21.245807647705078,21.48510488436981,21.22677322373931,21.48510488436981,17566200
2015-05-06,21.248546600341797,21.37716068170402,21.117197048616653,21.322430918913458,16440300
2015-05-07,21.352529525756836,21.437358847357988,21.152768185644792,21.270435674194765,16614300
2015-05-08,21.489355087280273,21.686380989621533,21.45378144446623,21.508511209741076,16042200
2015-05-11,21.371688842773438,21.511247951792082,21.352534284990615,21.43189111839135,11234700
2015-05-12,21.607025146484375,21.749321300353284,21.30875235307524,21.349798507520475,25347000
2015-05-13,21.388105392456055,21.735635388447857,21.338849702707897,21.667223577379197,25263600
2015-05-14,21.541349411010742,21.555031461889808,21.349797567083137,21.44557348904694,18510600
2015-05-15,21.68364143371582,21.686378469695107,21.500299168355063,21.538609843014786,19851600
2015-05-18,21.869718551635742,21.875192623439727,21.66174923157478,21.719214459036493,24900900
2015-05-19,20.914697647094727,21.44283282533678,20.859967891022556,21.393575575128835,67375800
2015-05-20,20.769664764404297,20.93385246891587,20.750510210728944,20.928379962981484,31625700
2015-05-21,20.827131271362305,20.911960592516674,20.6766256166562,20.74230038439796,20268600
2015-05-22,20.75872039794922,20.90101495152736,20.75872039794922,20.85175926496647,20445000
2015-05-26,20.49601936340332,20.750508879844965,20.47412777525985,20.734089797284888,31720800
2015-05-27,20.57537841796875,20.66294478008974,20.523385694733154,20.526121164918145,20961300
2015-05-28,20.479604721069336,20.56717109262868,20.427611992229696,20.542542463448775,15076500
2015-05-29,20.32362174987793,20.490544910638896,20.290785151178824,20.474127394194277,19125300
2015-06-01,20.449506759643555,20.545282689130854,20.361940374490654,20.43856174440468,16938000
2015-06-02,20.39476776123047,20.523381809881734,20.364668200032703,20.397504796707434,17393400
2015-06-03,20.493282318115234,20.578113200762676,20.37835187186826,20.44128960057258,18281400
2015-06-04,20.290786743164062,20.517912179471494,20.236056986625048,20.375616065118045,26948400
2015-06-05,19.99251937866211,20.323630370799584,19.970629347450586,20.29626626597465,31905300
2015-06-08,19.869375228881836,20.11018431209597,19.866639758451804,20.093765226274968,28779000
2015-06-09,19.831071853637695,19.93505577369678,19.800970709527473,19.89400961307956,25006800
2015-06-10,19.956937789916992,20.066395731482462,19.795487130381687,19.896737096413414,33647400
2015-06-11,19.959674835205078,20.15943616583656,19.93231074125307,20.039031647151855,22260000
2015-06-12,19.82011604309082,19.94872853912476,19.8119065016276,19.904946927670807,21739800
2015-06-15,19.68329429626465,19.811906794197863,19.620354999387157,19.757178604714777,22700400
2015-06-16,19.798227310180664,19.861165049397,19.62583161201626,19.762653669248813,18646800
2015-06-17,19.90221405029297,19.948732707224277,19.795491554782384,19.874848384427796,17111700
2015-06-18,19.970624923706055,20.107446983333435,19.90495014718769,19.90495014718769,25129800
2015-06-19,19.90494728088379,20.036296815006242,19.894000703468606,19.921364798291627,43652100
2015-06-22,19.91863250732422,20.028092044310696,19.891268405982764,19.97062680516951,19468500
2015-06-23,19.858430862426758,19.95967928527074,19.79549155333275,19.945997235244285,23628900
2015-06-24,19.806438446044922,19.880322770004344,19.740763665393242,19.85569414008111,22015200
2015-06-25,19.664148330688477,19.87485478745249,19.655938784865107,19.82559907832302,15879600
2015-06-26,19.735288619995117,19.828327489165247,19.66687681177027,19.691505438525635,20693400
2015-06-29,19.543739318847656,19.702452980599364,19.541002282475624,19.64772321383068,24563400
2015-06-30,19.409652709960938,19.650460238821054,19.368604993455627,19.650460238821054,33307800
2015-07-01,19.669618606567383,19.68877473325106,19.25367824886547,19.59299879726443,32321700
2015-07-02,19.664148330688477,19.85570022440513,19.60942011294701,19.707931531205954,19758300
2015-07-06,19.847482681274414,19.89126586414998,19.53279085863003,19.53279085863003,31609500
2015-07-07,20.19228172302246,20.211437849934747,19.70245702126214,19.88306231359856,37263900
2015-07-08,19.99251937866211,20.137552579017413,19.948736184618006,20.058194169728264,23373000
2015-07-09,19.915895462036133,20.175859101657043,19.896740905773626,20.159440015826206,26087400
2015-07-10,20.008935928344727,20.126603443130193,19.99799091412811,19.99799091412811,16737900
2015-07-13,20.21690559387207,20.279843336212537,20.115655606735324,20.115655606735324,18253500
2015-07-14,20.19228172302246,20.274375607106506,20.10745236781566,20.244274464082004,16554600
2015-07-15,20.153966903686523,20.222378720701393,20.028091415145973,20.13754938288359,13700100
2015-07-16,20.203222274780273,20.288051604667604,20.18406615358562,20.241532951359446,15695100
2015-07-17,20.082820892333984,20.268900232218062,20.06092929739529,20.17859681591706,17041800
2015-07-20,20.00346565246582,20.09650454692616,19.992519071217867,20.071877479286645,15256800
2015-07-21,19.90494728088379,20.055451368220368,19.847480489621503,20.00345864857065,19323300
2015-07-22,20.019878387451172,20.200483611331983,19.915892944746155,19.915892944746155,20884800
2015-07-23,19.842010498046875,20.03629935385303,19.81738187009943,19.995251640607286,12758700
2015-07-24,19.5875244140625,19.85569606966531,19.56563125257407,19.84748652555976,17853300
2015-07-27,19.532791137695312,19.60667545557968,19.431542721575298,19.532791137695312,18592800
2015-07-28,19.729820251464844,19.809177095092554,19.491749720581712,19.573842035210735,25776900
2015-07-29,19.765392303466797,19.87484870545445,19.72708162328495,19.77086324459384,14819100
2015-07-30,19.746232986450195,19.847481394559722,19.642247542409585,19.71065934839631,13813500
2015-07-31,19.696971893310547,19.83653093709444,19.609405557274346,19.822848892814985,23785200
2015-08-03,19.751712799072266,19.806442577269333,19.65867389852892,19.65867389852892,15395400
2015-08-04,19.770864486694336,19.921370180503413,19.683299672765028,19.817384713109938,17620200
2015-08-05,20.253007888793945,20.302601482014428,19.9058606187595,19.944432887985947,26147400
2015-08-06,20.054643630981445,20.217196773908274,20.018827077260617,20.208932749320724,19103100
2015-08-07,19.630352020263672,20.06566366509651,19.60831094427849,20.03260283936979,23392500
2015-08-10,19.693721771240234,19.768110602292094,19.655149492824055,19.699230069796908,18060300
2015-08-11,19.81769371032715,19.938918789565555,19.60279291474377,19.630343854138665,20487600
2015-08-12,19.996788024902344,20.01882910453971,19.635865148777693,19.707498263473536,26524200
2015-08-13,19.86728858947754,20.049127022880903,19.828716322846013,19.947187271177476,22957200
2015-08-14,19.941680908203125,20.002294255508108,19.84800516182198,19.91963983431967,17737500
2015-08-17,19.812191009521484,19.900356892218305,19.770864582181037,19.790149932972817,22813200
2015-08-18,19.1426944732666,19.42371861336742,19.076571238919485,19.28596069276756,63945000
2015-08-19,18.891971588134766,19.117892179825997,18.67156087026483,18.97462600146144,49000200
2015-08-20,18.853403091430664,19.093100780397492,18.718402485031884,18.756973186001748,29580300
2015-08-21,18.332679748535156,18.82033906774881,18.332679748535156,18.71013370548317,47239500
2015-08-24,17.619102478027344,18.227986998965612,16.94409315329275,17.561244851207654,66718800
2015-08-25,17.38491439819336,18.10400586327313,17.357363448041465,18.032372762277376,44403000
2015-08-26,17.861553192138672,17.867063066609056,17.362872504772035,17.69624434601119,41784900
2015-08-27,18.20594596862793,18.23349691927708,17.894615181485822,17.996554960089355,41738400
2015-08-28,17.89185333251953,18.216959455076005,17.756851210033833,18.20869385813796,42909000
2015-08-31,17.833999633789062,17.908388446011553,17.712772954166702,17.858794853528718,24525600
2015-09-01,17.583282470703125,17.721040361882125,17.431750682208534,17.577772596476503,40181700
2015-09-02,17.754108428955078,17.89186637635123,17.649412893414823,17.79543644377495,28543800
2015-09-03,17.86981773376465,17.911144154597984,17.74032544411677,17.831245461752392,25571400
2015-09-04,17.60257339477539,17.715532936345614,17.497877878171828,17.652165427086764,27697200
2015-09-08,18.288597106933594,18.32165950296628,17.95798102911579,17.971756501962137,53120400
2015-09-09,17.941457748413086,18.462178103699987,17.91115106417648,18.420851666924165,28392600
2015-09-10,17.665937423706055,17.811959342384586,17.58603872724999,17.652161949472454,43574400
2015-09-11,17.811960220336914,17.82022582058488,17.6301217443878,17.682469494956887,24187200
2015-09-14,17.71001625061035,17.817467451884752,17.583279704325978,17.811956002023326,20870100
2015-09-15,17.721040725708008,17.82573622067291,17.646651904364628,17.765122873429863,20582400
2015-09-16,17.822978973388672,17.845020045367562,17.646650397557536,17.798182176224234,16876200
2015-09-17,17.76236915588379,17.988289794371095,17.67696057620626,17.825738235710983,21399300
2015-09-18,17.451034545898438,17.696242057898292,17.428993474364802,17.563995628696485,38655600
2015-09-21,17.55572509765625,17.63286803810033,17.459295239725137,17.56399069422193,21358800
2015-09-22,17.519912719726562,17.58328020642741,17.335318556639393,17.420728690412044,26402400
2015-09-23,17.55572509765625,17.613582697114648,17.390417895846735,17.55572509765625,17629800
2015-09-24,17.586036682128906,17.627364676525552,17.4400147804316,17.45654597819026,20868600
2015-09-25,17.572263717651367,17.759613640486464,17.528181568337466,17.652162416220065,21489000
2015-09-28,17.539203643798828,17.619103929467443,17.48961161336835,17.522674017990152,28183200
2015-09-29,17.572263717651367,17.643896816160957,17.42073192057308,17.56399811759226,22920300
2015-09-30,17.864309310913086,17.891861839307047,17.613591865092562,17.751349777555866,23937600
2015-10-01,17.707265853881836,17.89186164374525,17.599816196776988,17.842268039079492,23511600
2015-10-02,17.902875900268555,17.902875900268555,17.470320102317185,17.566748403295378,21252000
2015-10-05,18.148086547851562,18.161862021814528,17.946961159688,17.966248084437705,18900900
2015-10-06,18.09573745727539,18.170126272353556,17.95798115137226,18.05716518714193,22232700
2015-10-07,18.283090591430664,18.283090591430664,18.120535883080123,18.13982280980919,21408000
2015-10-08,18.42634391784668,18.456650573094066,18.225218649614472,18.24726128661348,17923500
2015-10-09,18.374008178710938,18.464928203716905,18.324416154390423,18.442887128852007,20262000
2015-10-12,18.440128326416016,18.459413672516618,18.34369844290946,18.36849523918318,16931700
2015-10-13,18.385034561157227,18.442892201528448,18.255542225395597,18.35472787781945,26575200
2015-10-14,16.539087295532227,18.721155254858143,16.536331570022227,18.351966861618497,242694300
2015-10-15,16.346229553222656,16.660316087751685,16.147859857126424,16.448169338876003,138760500
2015-10-16,16.225000381469727,16.39030922475651,16.081734188689683,16.38479935038081,78585300
2015-10-19,16.21398162841797,16.33796248024573,16.117551726662583,16.197450427773717,53417400
2015-10-20,16.186431884765625,16.255312424793278,16.13683985080861,16.216740142159008,31271100
2015-10-21,16.1561222076416,16.26632757218882,16.136835283532157,16.20020435346049,39352800
2015-10-22,16.227758407592773,16.519803861937127,16.156125301046995,16.238779734408688,43765500
2015-10-23,16.06244659423828,16.33245092192112,16.040407097653947,16.30765412351089,39121800
2015-10-26,15.98530387878418,16.103774845553797,15.971528404950773,16.08999937172039,32519400
2015-10-27,15.836522102355957,15.990809576091713,15.808971161885664,15.982543978650321,31534200
2015-10-28,15.880613327026367,15.902654407318183,15.74836684527547,15.886123202973716,35504100
2015-10-29,15.968778610229492,16.012860773468844,15.836532120511432,15.902655365370462,38566500
2015-10-30,15.770401954650879,16.01285374606488,15.770401954650879,15.905404111512768,47416500
2015-11-02,15.872345924377441,15.872345924377441,15.640913819314624,15.78418161321108,32157600
2015-11-03,16.010101318359375,16.070713090351855,15.850302347191962,15.86132367260095,30761700
2015-11-04,16.081729888916016,16.189179504772234,16.032137879790188,16.139587495646406,30169500
2015-11-05,16.147857666015625,16.249797437836712,16.095509917363877,16.120305140697553,26581500
2015-11-06,16.194692611694336,16.310409424764877,16.065201901867656,16.23326488271785,29931900
2015-11-09,16.114789962768555,16.194687049623525,15.98529772091417,16.117544110573125,25321200
2015-11-10,16.167144775390625,16.17541037623592,16.065204992468914,16.065204992468914,22844700
2015-11-11,15.864075660705566,16.180917834405072,15.833770567088228,16.11754876906446,26069700
2015-11-12,15.690502166748047,15.916422744250253,15.682236568284322,15.880606201908586,28654500
2015-11-13,15.544483184814453,15.720811781073028,15.511420784764969,15.63264748294374,37544700
2015-11-16,15.943979263305664,15.988059838664551,15.527952969803755,15.536218570340454,39964800
2015-11-17,16.508779525756836,16.778782277250905,16.310409867750643,16.348982139821768,74037900
2015-11-18,16.787052154541016,16.825624436441437,16.40684394060026,16.54184456249828,44633100
2015-11-19,16.723678588867188,16.905517028409268,16.649289778031395,16.839393816166535,34698300
