Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2022-12-08,344.5328369140625,345.51393673392215,340.65748064930074,343.38493695087897,1998600
2022-12-09,342.2371826171875,346.1027199475694,340.7949640706663,341.81531670092426,2301100
2022-12-12,351.4006042480469,351.6654904724314,342.50201995908674,343.6891425894272,2427100
2022-12-13,350.3998718261719,362.281008829886,349.01651718268624,362.2613676670583,3072200
2022-12-14,350.7531433105469,355.25638965141013,347.08380818996034,350.2527726257391,2587200
2022-12-15,339.7059020996094,347.1131957141985,336.0856404155439,344.77820267819595,2774900
2022-12-16,339.30364990234375,341.65828411887,336.89015207596424,338.25386562529627,5947100
2022-12-19,334.8101806640625,339.3134258705313,333.12268754161454,338.83266653220966,2457300
2022-12-20,336.4682922363281,337.86143761547635,334.1823122299244,334.9181373070348,1895900
2022-12-21,339.156494140625,341.0303989144449,335.8992346403475,337.14525092275903,2087000
2022-12-22,335.06524658203125,339.0681511739867,330.07145139310984,337.6847966415311,2276100
2022-12-23,337.10601806640625,338.0282546041428,331.3077125777522,332.61256260538346,1914500
2022-12-27,339.61761474609375,340.35343982225766,335.3498233161833,337.59655093216077,1637700
2022-12-28,335.4871826171875,342.9042967888047,335.32038243048896,340.00021900947655,1854100
2022-12-29,341.6288146972656,343.1102852439783,337.0470945703204,337.8712149583209,1459800
2022-12-30,341.1579284667969,341.32469870713123,337.125591723976,338.80326441278316,1617600
2023-01-03,340.2454528808594,347.95691410687016,337.43952137732106,343.34573233577515,2933600
2023-01-04,348.43768310546875,350.2331129964641,343.08088511848194,344.7487672101303,2661000
2023-01-05,345.1215515136719,350.8021291488015,344.63100149193554,349.38934269093716,2608500
2023-01-06,361.3065490722656,362.33836415696277,349.17029122332445,351.12583961729445,4432800
2023-01-09,364.5494384765625,368.50968805798317,363.16383845073705,365.19801912627196,3913500
2023-01-10,364.58868408203125,365.2470711366706,360.8544353047405,362.42674900100036,3485900
2023-01-11,371.3201904296875,371.3791795725959,364.8344436282064,366.17089109367146,3370200
2023-01-12,373.2364196777344,374.5335809183723,370.39645407161305,371.3201573909104,3291200
2023-01-13,369.02069091796875,371.33002437917423,367.83164134452113,368.56866074771034,4261000
2023-01-17,368.5096435546875,371.78199599412085,367.5073081203997,368.5096435546875,2814500
2023-01-18,362.534912109375,369.3056475002469,362.12216808474574,368.028159310088,2747100
2023-01-19,361.5718078613281,364.38229344908655,357.3069268709755,358.28961917260665,3111200
2023-01-20,369.7674865722656,370.1015983818581,363.00655821738206,363.8222096846916,3863400
2023-01-23,372.0179138183594,374.77927739539376,369.84614176073785,370.21956971596313,2743900
2023-01-24,373.4329528808594,383.25004047487954,368.7258478328688,383.25004047487954,2756200
2023-01-25,375.771728515625,375.9387694150226,368.6078931462901,368.6078931462901,3501900
2023-01-26,370.7108459472656,377.4619374738132,366.5442400537156,376.7740708346386,3718400
2023-01-27,367.55645751953125,373.9341219519791,366.9177134220502,369.67907681976175,3405600
2023-01-30,364.6968078613281,367.2714572157744,363.0065756912454,363.06553483757676,2688600
2023-01-31,364.1858215332031,366.03328810486386,360.667765830302,363.5863635548101,3137400
2023-02-01,367.6055603027344,370.25884178214386,360.6481112964889,362.19094556406696,2951900
2023-02-02,368.45068359375,373.8849712590757,366.3477075042871,372.9514015017176,2761600
2023-02-03,367.43853759765625,371.6739396582287,364.07771622314533,364.38234848350993,2739600
2023-02-06,366.5147399902344,367.85118709291567,362.6625730665624,363.5961427260739,2068300
2023-02-07,368.56866455078125,370.5438861683164,362.4563157043527,365.0801180021143,2309100
2023-02-08,363.9401550292969,369.286004359003,363.7337980117285,366.7113549370756,2193600
2023-02-09,364.00897216796875,368.0871400800741,362.85920873777167,366.83910140115495,2287600
2023-02-10,360.4810485839844,363.8418698683101,356.6387475980529,363.2424418847725,2270700
2023-02-13,364.4118347167969,364.71649697212257,360.7169314298675,362.1811336105962,2286400
2023-02-14,363.5568542480469,366.9471548591278,361.3654694956992,363.18342635588255,1841400
2023-02-15,363.242431640625,363.399636033315,358.6925610489891,359.94056959568775,2203300
2023-02-16,361.1885681152344,366.6228557144991,358.58443933609146,358.58443933609146,2792700
2023-02-17,354.8797302246094,360.35333438333686,353.5727324685214,357.759011913426,2718900
2023-02-21,349.7991638183594,355.5086040267242,349.04250149788135,350.58533569943154,2730900
2023-02-22,348.8262634277344,351.5483101191512,347.0967154996615,349.20949780443095,2109300
2023-02-23,349.37664794921875,351.5483898816089,345.5736329398942,351.5483898816089,1975500
2023-02-24,347.00830078125,347.8730748050564,343.53939815579207,344.7481204830745,2016100
2023-02-27,349.3275146484375,351.83336834082945,348.67893404807177,349.48474903544064,2200800
2023-02-28,349.14080810546875,351.6073457561616,347.1262705942489,348.6691049344382,2732900
2023-03-01,347.38177490234375,349.1604458060869,343.34292339951935,347.87312111861297,1968100
2023-03-02,349.4159240722656,350.4477390380601,345.60307297794753,347.50949852510655,2526000
2023-03-03,355.2432861328125,355.4300000793088,350.90960925097164,351.92178117647705,2174900
2023-03-06,360.5792236328125,362.15153707169566,355.0073759328019,355.5576811380033,2789400
2023-03-07,353.7102966308594,362.7608850273899,353.32703220886265,360.81517331384157,1660800
2023-03-08,352.8160400390625,355.4398418595991,351.0963283933292,352.40329604875444,1634400
2023-03-09,348.30548095703125,357.7196605294019,347.78465520808055,353.0322287888455,2414700
2023-03-10,341.1023864746094,346.93958244687894,339.2549497267352,346.3106748280995,3176400
2023-03-13,338.7438659667969,343.8047254876845,334.32175046496286,337.68257144168837,3308200
2023-03-14,346.7135314941406,349.94656782064993,342.52725237340445,344.92502417135375,3413300
2023-03-15,342.0555725097656,342.37004128911394,337.6924456512296,340.0607080492019,3082600
2023-03-16,341.9769592285156,342.6550193916546,334.3905726115717,340.6208389022377,3768100
2023-03-17,343.60821533203125,345.84875272066114,340.8566587213022,344.1880002276207,8426800
2023-03-20,343.2740783691406,347.71583672931024,341.3283368363297,341.9769173472667,3864200
2023-03-21,348.4332580566406,350.0350514972439,344.75796801832985,348.2367075771657,3766800
2023-03-22,344.95452880859375,353.7692812663904,344.95452880859375,348.47255457696525,2596400
2023-03-23,348.2366943359375,353.6316659122503,345.7504838110172,346.31062566576867,2598100
2023-03-24,345.5441589355469,346.32049438592435,340.3162277839071,344.3845890153439,2971500
2023-03-27,348.48236083984375,351.69578405887523,348.14824903527426,349.41593058010477,2420300
2023-03-28,348.1973876953125,349.7402219731672,346.6938695108036,349.4061101532088,1695900
2023-03-29,353.30731201171875,353.79865809300725,349.661532485586,351.19452986005524,2327000
2023-03-30,353.04205322265625,356.3144054598103,352.03968786093776,354.70280564610187,2480500
2023-03-31,357.12030029296875,357.35613690644584,354.1427430902344,354.8797624967468,3376600
2023-04-03,360.1272888183594,360.3140027754761,355.48897944195977,356.3340805199473,2978000
2023-04-04,357.6017761230469,362.731431905396,357.09078684584887,360.45157822670893,2198700
2023-04-05,358.0545349121094,359.37340501375513,355.9088817268611,357.74942474124424,2239600
2023-04-06,355.7710876464844,356.3321082706549,350.3578003046644,355.5151771786648,2357600
2023-04-10,354.4620666503906,355.2395899268697,351.9423998384461,354.03882317944624,1559100
2023-04-11,358.38916015625,359.4324458775526,355.46598373882347,357.69036237004326,3033800
2023-04-12,356.07623291015625,362.78871708457564,355.338057290764,360.3084277800944,2268800
2023-04-13,363.82208251953125,363.9205119242289,357.66079826642977,358.08401166654875,2611700
2023-04-14,366.55828857421875,367.50317491047275,363.2906242433308,364.1666069857338,2254600
2023-04-17,366.88311767578125,368.2019877831958,362.5820194066033,367.47363411459264,2432700
2023-04-18,366.4500732421875,368.05437974450126,364.1272649829305,368.05437974450126,2087800
2023-04-19,366.9224548339844,368.25117685587963,365.308326553707,367.10946171302953,1795300
2023-04-20,369.0877685546875,369.2747754270037,363.8614881548683,365.59374969361227,2124800
2023-04-21,369.3240051269531,371.4794802733862,367.37524077394494,369.7964483222131,3537800
2023-04-24,368.82208251953125,371.6862075677858,367.72956696837855,369.23544405184816,1886300
2023-04-25,362.71978759765625,368.67439182120074,362.5131068491811,367.6114322211734,2245000
2023-04-26,360.97772216796875,366.3516321527847,360.31827207928524,363.8123212920517,2594200
2023-04-27,367.77874755859375,369.06809175023733,355.308489034882,360.8005017712438,3859900
2023-04-28,374.0384216308594,375.9084601026433,365.6527593062468,366.6566671082102,3107300
2023-05-01,373.8711242675781,376.43013875320315,372.9853196477492,374.4911965123901,1745100
2023-05-02,370.1015625,372.867258030763,365.0918143312688,371.8141202921109,2478700
2023-05-03,368.9892883300781,373.5659700226277,368.4282677903859,370.7314015810765,1970900
2023-05-04,370.19012451171875,370.90862621711074,366.2728920210033,368.59567007716214,2814900
2023-05-05,378.59552001953125,379.07778515191205,372.2767234223666,374.570005862406,2683100
2023-05-08,379.4320373535156,381.3512755224054,377.7194498662222,377.9556864375529,1719600
2023-05-09,376.902587890625,380.0816746715849,376.66638133130044,377.8277702965653,2036400
2023-05-10,376.5089416503906,380.66241098138664,371.69602222023406,379.9045314595457,1940800
2023-05-11,377.3454895019531,379.63874151700827,373.2805982564693,376.1840705486448,1901200
2023-05-12,375.8987121582031,378.9498139321516,372.8278764418892,378.4281710446918,2044000
2023-05-15,377.36517333984375,377.6112318475349,374.53057452541134,375.8494445222633,1957400
2023-05-16,374.24517822265625,377.5522205382275,371.37123136623813,376.5679864023283,2762700
2023-05-17,380.8985900878906,381.41038099788756,373.1526726611844,376.17427850447746,3260300
2023-05-18,385.83941650390625,385.83941650390625,379.7273315422437,381.0068237762067,3729500
2023-05-19,379.4910888671875,386.01656471950815,379.0678754801568,385.8197059162009,3369100
2023-05-22,378.46746826171875,381.2626889916648,378.1229803822445,378.92020745496274,1808800
2023-05-23,367.85748291015625,376.00693979163134,364.59967054803434,375.50497080529715,3979000
2023-05-24,362.6902160644531,363.7827013479988,359.81623967092236,363.5464948080834,2655700
2023-05-25,364.2060241699219,365.14102861852314,359.15689802356735,362.10960056188526,3752200
2023-05-26,368.4676818847656,369.75702603623444,364.21578374858666,365.15081807359303,2691300
2023-05-30,361.7060241699219,370.6920861204364,360.4265318813119,370.3475981853674,3430100
2023-05-31,359.26507568359375,359.9343776160414,352.208134884741,359.2454018171596,10695300
2023-06-01,365.0326843261719,365.2393650410218,360.2788176295727,361.3713329095083,3389700
2023-06-02,367.83782958984375,369.8948753024733,366.28272285514737,368.68425651810395,2501500
2023-06-05,364.6783752441406,366.9224275896186,362.7197591722914,366.87322790360327,2316200
2023-06-06,373.96954345703125,374.3829349544206,365.94804233799516,367.07008351916755,2758700
2023-06-07,365.53466796875,374.50102500405103,362.454010841599,373.3101103124008,3714500
2023-06-08,361.7945861816406,363.94020917429765,360.0820285683286,363.53666961461533,2594700
2023-06-09,363.3988952636719,366.24331603451753,361.9619219683041,364.61933586770147,2201800
2023-06-12,369.3929443359375,370.0425425283785,364.107611357037,364.8261131539289,2407500
2023-06-13,365.52484130859375,371.23338670614595,363.97958666242755,369.39287386358325,2444100
2023-06-14,368.85150146484375,372.11913514519216,366.15468018704837,367.05033662946727,2775400
2023-06-15,373.0640563964844,373.58569920471643,364.6783636589097,367.3850071054121,2558100
2023-06-16,370.5936279296875,376.86319372265535,370.2294661544257,375.5935234486459,5886900
2023-06-20,368.71380615234375,373.5267257419724,367.8575272158929,369.0976719025837,3961700
2023-06-21,370.2098083496094,372.42433495232984,367.76889710327043,368.06415530239076,2301300
2023-06-22,371.8436279296875,372.51292993991854,368.0543507047761,369.1960358193872,1933300
2023-06-23,373.82196044921875,375.1113047494873,367.3358611726893,369.0681228435902,3739700
2023-06-26,371.46966552734375,373.9991244611865,369.4322936312879,372.0995597634073,3327800
2023-06-27,375.7707214355469,376.8041551599288,373.03455201385964,374.3435700671727,2197300
2023-06-28,374.23529052734375,375.38682744353446,372.69988794813156,375.1801467215273,2012400
2023-06-29,381.5579833984375,381.89261933249225,374.5010128573409,374.84550074242065,2524600
2023-06-30,387.0992431640625,388.93978608392706,381.9812440821152,381.9812440821152,4407100
2023-07-03,387.7488098144531,388.0932977142643,382.55205560869626,385.1701215962487,1304600
2023-07-05,388.5067443847656,389.0185353132352,381.02655907733663,382.68006518756914,2781800
2023-07-06,387.5013122558594,388.55594267049,384.150053485293,388.1813880963769,2156600
2023-07-07,383.10528564453125,386.82123304759136,382.8293027940012,385.05689799605585,2654400
2023-07-10,386.535400390625,387.7871744300661,382.44492829398973,382.9081884641551,2148600
2023-07-11,392.094482421875,392.74501988349505,386.71280170467776,387.97444191149003,2106200
2023-07-12,394.94305419921875,397.38749530685845,392.9914417768379,393.2772908366534,2273400
2023-07-13,394.8149108886719,397.45646540215296,394.7163391364038,397.21991726061003,2354900
2023-07-14,396.73699951171875,397.70292458518054,394.5586748365208,396.35257865849127,1978500
2023-07-17,396.4313659667969,398.20553702058305,395.366839270627,396.18495164933364,2344500
2023-07-18,392.4493713378906,396.17515527135663,389.54166984743404,394.67696678589977,2676200
2023-07-19,392.5577697753906,394.11512534348685,390.62588965484787,392.2916531007866,1809700
2023-07-20,392.35076904296875,393.9869638815292,389.87675942660843,391.4439811101947,2570700
2023-07-21,391.7889404296875,395.7513023289806,391.7199672741315,392.95203899309064,1868100
2023-07-24,398.9842529296875,399.10252700062705,390.921552828759,391.77910000282196,3029800
2023-07-25,395.52459716796875,399.05323739715914,395.24861430132745,397.58461750823335,2490500
2023-07-26,396.638427734375,397.52551344502706,390.07394534774346,393.45474326449863,2572300
2023-07-27,388.8418273925781,399.3785069468177,388.2997278781001,399.3785069468177,3563300
2023-07-28,387.3238830566406,392.29160425652503,383.30241451950707,392.2521695422754,4501000
2023-07-31,388.6249694824219,390.39914063814103,386.8409321278781,388.3194181176022,3578300
2023-08-01,391.3749694824219,391.60165142081644,386.73250172659186,388.1321483926529,2344200
2023-08-02,384.42608642578125,388.5559933178298,383.9923947655272,388.23073961257757,2410600
2023-08-03,387.37322998046875,387.7970554494044,380.8777512304732,382.00138504112556,2190500
2023-08-04,385.73699951171875,390.4090055988709,384.4753593410168,385.993249961477,2215800
2023-08-07,391.1778564453125,392.04523978987186,387.36336703311036,387.36336703311036,1559800
2023-08-08,387.5506286621094,390.69487811892225,384.5345194778117,390.49773461045623,1747000
2023-08-09,388.02374267578125,391.09898879869553,386.24954139572475,388.210989899021,1806100
2023-08-10,391.4440002441406,394.88393499704154,390.0344872799382,390.77373034121223,2154500
2023-08-11,389.31494140625,390.9807046933832,387.1760517739379,390.07388671842557,1464600
2023-08-14,392.86334228515625,393.5040437063985,388.9502809148288,390.76391713512817,1638500
2023-08-15,388.79254150390625,391.78891809609826,387.94486056804817,391.78891809609826,1753200
2023-08-16,388.7136535644531,393.47439503316957,387.4815819743942,387.7969995206187,2002000
2023-08-17,386.9888000488281,390.52730647299865,385.38217368868806,390.4583333163335,2118600
2023-08-18,386.5452880859375,388.1913191515531,383.253165794951,384.2289871062999,2001800
2023-08-21,387.5605163574219,389.32482151258176,385.4117602835165,387.5703524774774,1869400
2023-08-22,392.1339111328125,393.0505652365624,388.03357300350007,389.3346479068143,2422500
2023-08-23,395.3077392578125,396.15542023079746,392.6464523480551,393.54340415719736,1943200
2023-08-24,391.9663391113281,398.205536384385,391.79876414057685,395.8300987582499,1970000
2023-08-25,397.1114807128906,398.81664857650514,393.27725940963046,394.90358792504895,2154600
2023-08-28,401.5962219238281,401.95104412162203,397.3677435875378,398.20555832771703,1901300
2023-08-29,405.745849609375,406.27811301057585,400.75842573260155,401.57653819294967,2188800
2023-08-30,407.97344970703125,411.78793895430545,407.5890288905457,408.8309668147284,2516600
2023-08-31,406.72161865234375,410.3192615685648,405.87393778295063,408.269077661106,2535100
2023-09-01,409.60968017578125,410.536200599784,406.57383833717,407.9044819316317,1841700
2023-09-05,405.5980529785156,409.4421111341466,403.82388154664875,407.42152533230495,2045600
2023-09-06,407.2538757324219,407.4510192242443,403.02542757565544,404.88830422992083,2292100
2023-09-07,408.67327880859375,410.16163115343556,405.82474447746654,406.01202179555435,2502700
2023-09-08,408.8901062011719,410.3587260800422,407.92415113460294,409.04781499244086,1868900
2023-09-11,410.7135925292969,411.60067819085293,408.6930068513148,410.87130132599884,1544700
2023-09-12,410.299560546875,411.6597724572078,409.29420091222096,409.9841730661178,1997600
2023-09-13,410.32916259765625,412.40891534817234,409.0182514939661,410.2010524030619,2142200
2023-09-14,407.41156005859375,412.5961267676545,401.9313082094189,412.30041154766855,3557700
2023-09-15,408.3677062988281,412.30046961559077,405.24318925203903,405.95283368825835,4755500
2023-09-18,411.147216796875,411.89632593843135,407.1158822216853,407.9438307087291,1808000
2023-09-19,407.598876953125,411.117680861817,405.2037368458135,410.9796743964371,1730900
2023-09-20,404.632080078125,409.8856510603741,404.1983883995945,407.835466747343,1580000
2023-09-21,397.5747375488281,402.90714746605545,396.3328297318626,402.483322021217,2450700
2023-09-22,396.4510498046875,401.01464756417494,395.8005124273217,398.5899392157178,1885000
2023-09-25,396.71722412109375,397.4466310271783,394.1052381138419,394.8543473385163,1846500
2023-09-26,389.709228515625,395.1007757091447,387.9645956625158,394.2629609012542,2940400
2023-09-27,389.80780029296875,391.3355572345933,385.8651706837424,390.52731094553144,1987500
2023-09-28,393.7109375,395.5935464721643,389.69930524119764,390.1526991574651,2216200
2023-09-29,390.2315673828125,396.4116275420561,388.5953727301535,396.26378496980095,3032300
2023-10-02,390.1724853515625,390.67515016808426,386.821256228619,387.9547562155133,2856800
2023-10-03,385.451171875,392.1536300141575,383.3911515643476,388.8418356620682,2527900
2023-10-04,388.1124572753906,388.81226558868,383.00672921652836,386.3776906713061,1813400
2023-10-05,389.1094055175781,389.62267951483835,384.9636312851151,385.34860937567123,2116600
2023-10-06,392.8307189941406,395.8215891486035,385.4571834477049,388.1519397743921,2484000
2023-10-09,389.64239501953125,391.3796763624444,384.54902663792876,389.36601208983876,2475100
2023-10-10,395.19970703125,397.5193656843896,388.7639156895539,390.4320938194619,2713800
2023-10-11,394.64691162109375,399.89821717404413,392.2285385017543,398.04249039040917,2055600
2023-10-12,394.73577880859375,400.10553032948275,392.1891095801301,398.58540909509986,1779000
2023-10-13,392.8899230957031,396.9468630844002,389.9780067258152,393.65984913482714,2235600
2023-10-16,395.9795227050781,399.20728389030154,393.630252616015,395.0713901029472,2202100
2023-10-17,396.5816955566406,398.39793093372805,393.30459157379073,394.4792268099566,2176000
2023-10-18,388.1321716308594,396.18679895650325,387.49057160015894,393.95597441668684,1951400
2023-10-19,382.861083984375,389.73119486317114,380.52169472759596,388.76386975611877,3472800
2023-10-20,379.4458312988281,384.9537593531945,379.20894023689294,382.86114131014864,2652500
2023-10-23,378.7154235839844,382.85128757231365,376.07988984178377,377.37297051771276,1771800
2023-10-24,381.9135437011719,384.40099020084915,378.9127930736774,380.5217484771381,2003300
2023-10-25,381.3212890625,383.6113364055573,377.3038407718186,379.0411222215148,3504500
2023-10-26,359.8817443847656,370.70020041184813,358.3517728652187,366.2287012507923,6920100
2023-10-27,359.3783264160156,363.5339809603709,355.12398735154994,361.7572077461857,3624900
2023-10-30,367.61065673828125,368.4101941523167,360.01008093069566,361.78682404555656,3386400
2023-10-31,371.4898986816406,372.8027100778573,368.2917188985947,368.4990286902186,2978800
2023-11-01,372.9409484863281,375.4876178545203,370.19684981118274,373.7799778556549,2354700
2023-11-02,377.748046875,378.09353309401246,373.60227249381495,375.3888962316849,2816000
2023-11-03,381.0646667480469,383.42381754283514,378.7746493496787,380.0282381479462,2269100
2023-11-06,381.1732482910156,383.2362550381545,379.2484179613277,382.1011118206261,2020500
2023-11-07,383.84820556640625,384.5589088349606,379.3372144052135,381.01527299369695,2324200
2023-11-08,384.66754150390625,386.3159587486614,382.0023964559829,382.11096148924366,2838400
2023-11-09,382.9499816894531,386.3949332630512,382.2688897518253,385.911240505754,2657100
2023-11-10,389.2870788574219,389.9879016581194,381.74572547212057,385.0031281608561,2807000
2023-11-13,389.2574157714844,390.5208847947078,387.9445743683868,389.2574157714844,1614600
2023-11-14,392.51483154296875,396.4927878267701,391.6264599647204,392.05089981204736,2733900
2023-11-15,391.7054443359375,394.12381782750043,389.6621985827273,392.3371940290824,2434600
2023-11-16,391.9719543457031,394.7851561717464,390.4419525901799,392.87020644445977,3060600
2023-11-17,395.1306457519531,395.9400637719893,392.77152508804795,394.80492051746666,2365500
2023-11-20,399.17767333984375,399.96736041366484,393.11697943111096,395.54520317071206,2768300
2023-11-21,403.6689147949219,405.050829454524,400.4510041333995,400.4806155145524,2567500
2023-11-22,405.0310974121094,407.51857410073393,404.8534291124883,406.9361968140988,1967900
2023-11-24,407.173095703125,407.6370274655927,405.2285345017368,407.1632152006843,1053500
2023-11-27,403.6886901855469,407.39026385519816,402.97798683603446,405.69247419377876,2665900
2023-11-28,403.7281494140625,405.33710479207605,402.198147680282,403.79722255646095,2645000
2023-11-29,404.5276794433594,406.7584738029898,404.1328509824631,405.7023144478753,2151400
2023-11-30,408.4858703613281,408.81162567764903,403.50109708278586,404.8040581011089,3203500
2023-12-01,409.0090026855469,411.220096145679,406.25505401574407,407.5580149634771,2171400
2023-12-04,402.95819091796875,409.4926964283855,402.7607616380584,408.48584927371303,3097900
2023-12-05,403.4122619628906,403.7675985360385,399.0987000835683,401.83291801633493,2755600
2023-12-06,405.0804748535156,408.47605408710916,401.90205580777337,406.1169034043843,2224200
2023-12-07,407.8146667480469,408.22925621577446,404.69547067053554,406.74862688221737,2363000
2023-12-08,406.8374328613281,408.32794259343217,403.94527765964443,406.89665562069183,1959300
2023-12-11,410.34161376953125,410.795695130358,407.0546298336592,407.1335834787917,2236000
2023-12-12,415.3165588378906,415.56333041176936,409.3446987994188,411.61498522970976,2736500
2023-12-13,419.1958312988281,420.86400966969666,413.7372448917717,416.412240512984,3694200
2023-12-14,413.1548156738281,420.3506828235937,410.5291626512727,419.5215339938627,3989700
2023-12-15,413.1646728515625,413.8457647310138,406.2846809177492,407.291497984839,5566600
2023-12-18,418.94903564453125,419.60051622444826,414.1123187465236,414.1123187465236,2686900
2023-12-19,419.9755859375,421.16995185958103,417.06366946485525,418.5739102150264,2256200
2023-12-20,414.0333251953125,422.0879222061887,413.82601540112415,419.5905952855845,3058300
2023-12-21,417.9717712402344,418.42582244495253,415.17830050326546,416.34308508051197,2213600
2023-12-22,418.6233215332031,421.6536838173339,417.4980286497861,419.26492162753607,1759000
2023-12-26,418.1988220214844,420.2223366744141,417.48811875524194,419.51163340817163,1258200
2023-12-27,418.8798522949219,419.5214823730382,417.49793774874394,417.53742962819985,1324100
2023-12-28,420.8146057128906,422.82823991839666,418.20868362555683,418.2975177707867,1505000
2023-12-29,421.0021667480469,422.8184018359083,418.79107306081767,421.16995454164464,1706100
2024-01-02,416.4418029785156,418.8009232847274,414.1418753097514,418.61337450063144,2463700
2024-01-03,413.36212158203125,415.8989406184731,412.10853281767464,415.7607641998235,3093700
2024-01-04,414.34918212890625,417.98168240356074,412.87843326369085,413.0955934424828,2042600
2024-01-05,414.00372314453125,417.3005875642213,411.6050806926453,415.0598825252133,2415900
2024-01-08,417.1871032714844,417.28594332079774,411.7989930618772,414.67594449724777,2125400
2024-01-09,417.8000793457031,418.8875914864791,413.78619558416733,414.33983264293386,2439300
2024-01-10,423.40570068359375,424.59208315815636,419.33250044973363,421.1614941934511,2709300
2024-01-11,421.873291015625,426.88571290637964,420.93406910163276,425.11603538099524,2320600
2024-01-12,424.22625732421875,426.2134070831786,422.8421646592584,425.06660899718094,1892400
2024-01-16,423.48480224609375,424.8491330189881,421.6755705095307,422.5851344151133,2398000
2024-01-17,422.5654296875,425.4918019250927,420.6474615542969,420.6474615542969,2690400
2024-01-18,425.8279113769531,426.3222324093757,422.5950626864555,423.7715491572982,2075700
2024-01-19,431.81903076171875,432.10574537578253,424.4635322221983,427.63706444152876,2400200
2024-01-22,434.7553405761719,435.9318270268826,432.2936315315396,433.99409706081354,2715500
2024-01-23,433.7765808105469,435.59567850037615,432.8867788589365,435.26940973919636,2328600
2024-01-24,433.7171936035156,435.9218456294665,430.81058413783717,433.54911121304355,2725700
2024-01-25,431.8387756347656,433.64800723173033,429.5253571782993,431.04787417255653,2977800
2024-01-26,433.5491943359375,434.8937632046382,425.77848235238355,427.6371040514427,2725400
2024-01-29,435.5758972167969,435.9515860197895,429.73304930401696,430.83042748763773,2314200
2024-01-30,440.1335144042969,441.15181441121075,435.051880273027,435.892231969053,2663600
2024-01-31,444.12762451171875,456.7525710802494,441.54725338879615,444.88886793530787,4740500
2024-02-01,455.6849060058594,455.9024084632418,448.8929097929918,449.8321318069071,3292700
2024-02-02,455.3487243652344,458.57170697731675,453.2923622566099,456.96021567127553,2050300
2024-02-05,451.5721435546875,456.12976883372403,450.35610299549535,454.2909091388563,2438800
2024-02-06,455.2696228027344,455.32893890668674,450.18798864378834,450.18798864378834,2201900
2024-02-07,456.66357421875,456.98981276379186,454.39957586663706,455.9715128346595,2544300
2024-02-08,453.0550842285156,455.51679310845896,452.2542866369447,454.7753116221185,2081300
2024-02-09,452.67938232421875,453.7767604101276,451.1865233202935,452.8573306347513,2155400
2024-02-12,453.4999084472656,454.1820737583231,450.8997754748228,453.9645713378271,1794500
2024-02-13,455.2300720214844,456.6339568909086,450.8602914197739,451.572114843391,2407700
2024-02-14,459.9063720703125,460.1634286437209,454.22168059903055,456.752601692568,2202700
2024-02-15,465.9272155761719,466.7477751874072,459.94594335169995,460.53910443405783,2354100
2024-02-16,462.81292724609375,468.7843326379923,461.7649692689304,468.7843326379923,2237200
2024-02-20,446.61907958984375,450.6725183330975,445.00758810010683,447.6571417518278,5044200
2024-02-21,453.8360900878906,454.37986128094843,446.8661761782724,448.1612947619265,2895800
2024-02-22,466.20404052734375,467.13336646372096,456.3373820524477,456.56478058444156,2572800
2024-02-23,468.04290771484375,469.77303121040654,466.50059844151656,468.349384320381,1764100
2024-02-26,469.1204833984375,469.68398635844716,466.6389825441849,467.6276244563548,2066900
2024-02-27,469.3577880859375,469.60494858519286,464.6123185686182,469.1600476181494,2011100
2024-02-28,473.4112243652344,473.69793899106264,468.29006608270856,468.7843870791908,1931900
2024-02-29,469.36767578125,472.95645099372297,466.6884342940621,472.57086613970773,3072500
2024-03-01,471.2164306640625,472.0765443573182,468.5174272033645,469.51596525556005,1748300
2024-03-04,463.1688537597656,471.2164136498251,460.47974647064734,470.2673258333591,3212400
2024-03-05,462.20989990234375,463.9103653599391,459.34284411839894,462.06160963559756,2015100
2024-03-06,466.2435607910156,468.24060671617275,461.8539880144884,461.8539880144884,1917100
2024-03-07,462.2297058105469,467.8946053655889,460.59845248586396,467.8254233530212,2178100
2024-03-08,463.9301452636719,466.2633258547846,461.79467496601546,461.79467496601546,1596900
2024-03-11,463.831298828125,464.0389052067409,459.4120677432535,463.67311248266896,1774500
2024-03-12,467.49908447265625,468.9820473037727,463.38633060051205,465.1856660766294,1853900
2024-03-13,470.20794677734375,470.75171791011553,467.41010355172506,468.84364633608493,2103900
2024-03-14,474.0340881347656,476.52545517162764,471.7601933788809,475.55657512736786,2757700
2024-03-15,470.425537109375,473.0256705488623,467.70677145030004,467.9638280400474,4179300
2024-03-18,473.45074462890625,475.35881629782125,471.23616620681287,473.20358414834345,2072300
2024-03-19,478.5027160644531,479.10577318735017,474.0637232498843,476.149743335791,2049500
2024-03-20,482.496826171875,482.90217299226464,478.14680762204557,478.8190769076371,1691100
2024-03-21,483.09002685546875,484.4345654530334,477.90952241478044,482.98126054983595,2580300
2024-03-22,476.19921875,483.3372153967203,475.99158220109484,482.7637861249255,2277800
2024-03-25,470.6331787109375,476.84184969394033,469.0216873120165,476.1300261978207,2600300
2024-03-26,471.3844909667969,474.54815741796705,466.9454980656566,472.29405487707004,2515100
2024-03-27,472.52142333984375,476.68359742456875,469.35775708991736,475.0424481973782,2309400
