Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2015-04-16,102.27420043945312,102.87977239740438,101.36584250252625,102.55175532299086,7068000
2015-04-17,99.8435287475586,101.81163804904031,99.02768892352218,101.76958193604098,4390000
2015-04-20,99.73417663574219,101.20605053030675,99.30522873260516,100.80233372437881,4650700
2015-04-21,100.32295989990234,100.6173335018777,99.88560575080514,100.08746101832206,3379800
2015-04-22,99.08658599853516,100.87807158016528,98.54830099831801,100.54164185081372,3846700
2015-04-23,99.46505737304688,99.73419983398124,98.3716625160159,98.80902302557327,3244300
2015-04-24,99.82671356201172,100.16313681004907,99.26319114613867,99.48187139085266,3139200
2015-04-27,97.76607513427734,100.43227464178082,97.62309462788336,100.2388255202361,5174300
2015-04-28,98.90152740478516,99.02768932743582,96.11758468477382,98.31278032156467,4144800
2015-04-29,95.55409240722656,98.67446555610344,94.23361097854429,97.74928858858921,7122600
2015-04-30,93.69530487060547,96.1596430043948,93.4598060319136,95.48678367939335,6705600
2015-05-01,95.209228515625,95.596126797604,93.98126570455075,94.44385729157212,5805100
2015-05-04,96.35310363769531,96.66430225630053,95.41951419874297,95.62978197477975,3531500
2015-05-05,95.35221099853516,96.117582186831,95.04942495878727,95.831621158659,3960400
2015-05-06,95.453125,96.2941958150209,94.75504110034709,95.88207291238176,3369800
2015-05-07,96.52130889892578,96.84091356601492,95.13354047788654,95.16718408761103,3300200
2015-05-08,97.29509735107422,98.06046865431168,96.76522491037136,97.50536510931765,3066000
2015-05-11,96.52970123291016,97.38759711647594,96.48765153939357,97.2362041027209,3376400
2015-05-12,96.42037963867188,96.7904529348007,95.73911417703704,96.07554386289391,3844600
2015-05-13,97.44646453857422,97.81653774828857,96.40353853112407,96.40353853112407,3667700
2015-05-14,99.692138671875,99.76783839413955,97.74085432464592,98.55669417280353,4771400
2015-05-15,100.364990234375,100.38180882865376,99.50709433834125,99.90239868093899,3083800
2015-05-18,100.76030731201172,100.91170034710147,99.95287351362474,100.27248459707113,2824700
2015-05-19,101.39109802246094,101.87891426024017,100.66777654609321,100.77711345136306,3554900
2015-05-20,101.97142028808594,102.48447398084532,100.95372540714737,101.54247880740711,3379200
2015-05-21,101.31539916992188,101.63500379972531,100.97056343998418,101.56772300498784,2983500
2015-05-22,100.58364868164062,101.58452493519042,100.20516940799035,101.18081456554488,2945900
2015-05-26,99.44822692871094,100.58367142324222,98.994047847526,100.27247927979367,3014500
2015-05-27,100.46590423583984,100.80233383835002,99.47344043770832,99.98649413774264,2887700
2015-05-28,100.6089096069336,100.77712123061988,99.49028370051963,100.34817324829909,2873600
2015-05-29,101.10511779785156,102.2910306789655,99.02767194241537,100.97895589734952,6019900
2015-06-01,100.8107681274414,101.39951524641202,99.87717882674349,101.38269665023957,3876400
2015-06-02,99.03610229492188,100.65936945120738,98.7501412579857,100.49956392064777,4219500
2015-06-03,99.5407485961914,100.07903350677923,98.78378343540781,99.24637503834842,3438100
2015-06-04,98.11093139648438,99.22114483676066,97.58946507724008,99.17908872088879,3300300
2015-06-05,98.00999450683594,98.19503113824832,97.02594305817402,97.84178288747665,2724500
2015-06-08,98.32959747314453,98.96880670758235,97.83336232821732,97.88382452649888,3271300
2015-06-09,98.39688873291016,98.72490589035831,97.38760615874075,98.34642652926031,3047300
2015-06-10,99.70893859863281,99.98648706547573,98.17819011150262,98.43050748289258,4006400
2015-06-11,100.78160858154297,101.30528335765196,99.85251357699467,100.01299590793933,3815600
2015-06-12,99.3711166381836,100.51137039163339,99.24442034468002,100.37622596015193,3076600
2015-06-15,100.49445343017578,102.09925123451825,97.97744384767707,98.67849089763939,6809500
2015-06-16,102.66517639160156,103.19729303104616,100.51135897872696,100.62960712082575,7229400
2015-06-17,101.13639068603516,103.2141878543429,100.65494995733019,102.9608017278902,4805900
2015-06-18,102.10768127441406,102.52154963367892,101.28838624604609,101.68536478094919,3478300
2015-06-19,101.63472747802734,102.09927193091065,101.27153489789784,101.90500987877205,4178700
2015-06-22,101.567138671875,103.23951518351286,101.30530445132088,102.73273012638403,4435600
2015-06-23,103.6702880859375,103.69562605356062,102.20907610465267,102.51314460421125,4991000
2015-06-24,100.6549301147461,103.88987659932714,100.5958060524918,103.72095254832614,4650500
2015-06-25,103.32398223876953,104.23618765313587,100.93366870528808,100.9927927722911,6149500
2015-06-26,104.1010513305664,104.82743646389319,103.66184486215604,104.55715407316978,16358200
2015-06-29,102.36111450195312,103.91523672352054,102.2935422895265,103.07905153787374,3604000
2015-06-30,103.04525756835938,103.83921489368392,102.20062430960233,103.40000199046764,4982600
2015-07-01,104.21084594726562,104.43890052879344,103.2310747480785,103.84765339938518,3269300
2015-07-02,102.88479614257812,104.63318708655416,102.2175349589681,104.58251114280003,3682300
2015-07-06,103.18037414550781,103.97432481258927,100.73093706714646,101.01810920450731,6522800
2015-07-07,101.94725799560547,103.72099345078745,99.50626776500943,103.34935265918101,6476200
2015-07-08,100.32554626464844,101.34755182431344,100.00458791795693,100.5536008732258,4009800
2015-07-09,100.79850769042969,101.82896106902037,100.77316972932319,101.38975470708347,3315600
2015-07-10,103.17198181152344,103.6787606153358,101.94725938793127,102.1922038726497,4033500
2015-07-13,103.42535400390625,104.52337996703504,102.88478916040812,103.97436698547065,3766900
2015-07-14,105.57915496826172,105.74807903859485,103.04525524902344,103.19728948993934,4192400
2015-07-15,106.3055419921875,106.46602437273398,104.57404124178285,105.53692263698105,5067300
2015-07-16,105.52001190185547,106.00145250407256,103.12969871714645,105.93388031048863,7216600
2015-07-17,104.60781860351562,105.56225822611309,104.48112233704235,105.32575552147775,3702700
2015-07-20,103.59426879882812,104.92879087263653,103.32398641816164,104.77675663075911,3199700
2015-07-21,102.0823745727539,103.65339292500101,101.6431616764051,103.52669664936039,4239100
2015-07-22,101.87122344970703,102.4033401120971,101.42356882902386,102.17529195508442,3384700
2015-07-23,100.79009246826172,102.77497941934278,100.30865174868852,102.73274517704803,4896100
2015-07-24,99.6160659790039,101.11951241083754,99.31199743728007,100.61273365597833,3840600
2015-07-27,99.56536102294922,99.74273322474066,98.53491391407127,99.56536102294922,3752300
2015-07-28,102.63983917236328,102.68207341637519,100.08904935745015,100.29175955181732,5216900
2015-07-29,102.63983917236328,103.13817618673203,101.87967433247613,102.89323174835293,3924400
2015-07-30,101.82896423339844,102.97766576220846,100.97588944412149,102.31885297681077,3732400
2015-07-31,102.5384750366211,103.6533906383909,101.752965877826,101.752965877826,3593000
2015-08-03,102.10768127441406,103.18881046663802,101.47420653421675,102.71581805604961,2541300
2015-08-04,102.06549072265625,102.7327518411454,101.55027030867454,102.69052404015204,2058200
2015-08-05,104.66695404052734,104.93723643115075,102.84254951482956,102.84254951482956,3831900
2015-08-06,103.07904052734375,105.27508564430885,102.87633035575747,105.04703750677932,3014900
2015-08-07,102.89322662353516,102.92701272825371,101.5756007597143,102.80031644656927,2276300
2015-08-10,103.45067596435547,104.17705457936364,102.9945732683923,103.46756579278083,2480000
2015-08-11,103.26484680175781,103.90676333167201,102.42865537530446,102.42865537530446,2756000
2015-08-12,102.36955261230469,102.85944146918925,100.55359618619784,102.4202349918711,3005300
2015-08-13,101.7951889038086,103.0368007202566,101.60092687938085,102.47934616750759,3253400
2015-08-14,102.21751403808594,102.35265845249249,101.5755974017759,101.83743164963813,2040500
2015-08-17,104.58248138427734,104.69228137918205,101.6093753892561,101.69383741949355,2951800
2015-08-18,106.00146484375,106.60115363252947,104.58248083349838,104.63315676256599,4140200
2015-08-19,104.07573699951172,105.57073540308946,103.76322029637198,105.33423906300186,3411500
2015-08-20,101.17861938476562,103.40000254740707,101.17861938476562,103.2479683022503,3201600
2015-08-21,98.21394348144531,100.34242266777763,97.9858953620724,99.8778718490036,5627800
2015-08-24,93.27284240722656,94.96210876871284,80.24015217059832,93.6360349327077,8824900
2015-08-25,92.89277648925781,96.78653021289863,92.74074223206266,95.44356631104218,8109900
2015-08-26,95.83207702636719,96.14459361368019,93.14614333477083,95.07190589779471,7503200
2015-08-27,99.47247314453125,99.52315553071479,97.09905534160333,97.34399980202573,5783700
2015-08-28,99.05860900878906,99.5316016740346,97.97747923448965,99.15151920289684,3333100
2015-08-31,97.72405242919922,100.32552406583775,97.26795620104578,98.99945028418102,4087000
2015-09-01,95.13104248046875,96.47401272502611,94.65804991334939,95.74762760035541,4658100
2015-09-02,96.48247528076172,96.79498551186538,95.04659464678764,96.14462063488304,4522100
2015-09-03,96.27973175048828,97.90987400106329,95.8320772083786,96.9132066181619,3137100
2015-09-04,94.90299987792969,95.50268875885722,93.97390451936647,95.02124802661731,3394900
2015-09-08,98.05348205566406,98.15484037705089,96.00947090467076,96.39800147059206,3990600
2015-09-09,97.62085723876953,99.8603341194326,97.40878551543466,99.49557049641999,3753500
2015-09-10,99.05445861816406,100.04695921135088,97.32395903478009,97.42574932091124,5525700
2015-09-11,100.69164276123047,100.8358564390222,98.28251130335202,98.54547814605873,3752500
2015-09-14,99.92818450927734,101.37026943549347,99.37679681210724,100.97157361643333,2686500
2015-09-15,101.81987762451172,102.3118855896919,99.61433293442389,100.61531175548348,3072100
2015-09-16,102.76997375488281,102.94811325243118,101.41271581743116,102.02347703534714,3475700
2015-09-17,104.55982971191406,106.13764363136758,102.55787240490668,103.06684317558842,5466500
2015-09-18,103.88970184326172,104.99247097432054,103.33831404177447,103.66914542828368,7458400
2015-09-21,105.1366958618164,105.41662566117645,102.97356136110417,104.75496281773499,3476700
2015-09-22,104.2799072265625,105.00943446677736,103.01596157768967,103.01596157768967,4566800
2015-09-23,104.57679748535156,105.36570448193417,103.52492364721301,104.33927821273139,3131300
2015-09-24,102.71906280517578,104.02542547381998,101.17518082803552,103.78790616532389,4735800
2015-09-25,98.71514129638672,103.83879455525114,97.74809482245986,103.64368573560294,8060200
2015-09-28,95.6019287109375,98.2485861043148,94.168328285784,98.01955149454031,5727000
2015-09-29,96.89134979248047,97.43425299740673,94.67732003067442,95.76312644052693,5142700
2015-09-30,98.40977478027344,99.18171256995858,97.45120634677232,97.88383452054791,4638600
2015-10-01,98.91873931884766,99.00356671737345,97.47665412816224,98.35038862961764,3768300
2015-10-02,100.80191802978516,100.81888091747506,97.40028628353427,97.67173778997359,3521600
2015-10-05,101.49752807617188,102.08284163163744,100.20812837410303,101.51449096639485,3491200
2015-10-06,98.44369506835938,101.45510961091081,97.2730550312725,101.33634996539698,4652000
2015-10-07,98.76604461669922,99.08839131073795,97.2136780271532,98.79149218834498,4282000
2015-10-08,98.46913146972656,99.19865862194011,97.46815280542758,98.76603054983333,3646500
2015-10-09,101.1751708984375,101.34483215350924,98.36734346413026,98.39279103441224,4485100
2015-10-12,103.92361450195312,104.39865302441284,100.57287786127625,100.95461079275094,5840000
2015-10-13,105.17909240722656,106.87566623123435,103.14320252403411,104.47501918891913,6655700
2015-10-14,103.55036926269531,106.03584984186521,102.5069736526089,105.06031872893712,5592200
2015-10-15,101.93863677978516,102.21857301432894,98.36734965276086,100.94614264485597,8012400
2015-10-16,101.77745819091797,102.51546360172325,100.58985531726688,102.51546360172325,4416500
2015-10-19,102.4136734008789,102.56636529149229,101.1157890947076,101.60779701689685,3707500
2015-10-20,102.15069580078125,103.1262269237404,101.53145005560947,102.33731993392827,3278400
2015-10-21,100.19116973876953,102.47306364963129,97.78203149412789,102.37975156965373,5305600
2015-10-22,96.54349517822266,100.97155223377098,93.37090512925528,100.27595748566769,10475000
2015-10-23,98.33338928222656,98.92719383467119,96.73861267171941,97.0864068411979,5497500
2015-10-26,98.85087585449219,99.2495717508783,97.55299787479491,98.33342030453349,3377100
2015-10-27,101.25999450683594,101.38723234535983,98.31643836657963,98.73209707355814,4008400
2015-10-28,101.6078109741211,101.91319479729653,98.32494458285908,101.59084808257397,4405500
2015-10-29,101.54843139648438,103.21107306459012,101.37029191117833,101.61629590667218,3257500
2015-10-30,99.9112319946289,102.10829847386479,99.9112319946289,101.73505015957402,4237800
2015-11-02,100.68318176269531,101.75201867686074,99.9621326662315,100.64076482575653,3874200
2015-11-03,99.8094482421875,100.48807393670691,98.61336050502622,100.24206993817198,2758200
2015-11-04,97.24761962890625,99.88579267506246,96.75561162340404,99.75854833268552,5396100
2015-11-05,98.59640502929688,99.05447433339171,96.39085355844614,97.53604623443266,4009100
2015-11-06,97.39180755615234,98.23161616620445,96.71318198453481,97.74809293855998,4106900
2015-11-09,96.92527770996094,97.24762445097225,95.86491892410167,96.81499625420507,2755100
2015-11-10,98.30793762207031,98.5709044079339,96.73012396306198,96.93371094334627,2842600
2015-11-11,97.16278839111328,99.13081386355847,97.00161179900059,98.6981857053125,2374200
2015-11-12,95.70372009277344,97.33242925636519,95.45771613495256,96.501111785578,3341300
2015-11-13,94.50764465332031,95.87338057951322,94.31253582276973,95.4237895674494,3767300
2015-11-16,96.55198669433594,96.82343816472515,93.981679168357,94.0749912180452,2450000
2015-11-17,97.03553771972656,97.92624155116563,96.00062666892396,96.47567173258533,1981400
2015-11-18,99.46162414550781,99.69914340646838,96.49262043967175,96.91676382621976,3319900
2015-11-19,93.8459701538086,96.45869515685386,92.98072043041824,93.13341231947713,15731900
2015-11-20,95.8309555053711,97.07793806757209,93.82051357121905,94.0665175061763,7059400
2015-11-23,95.14388275146484,97.12038674483301,95.09298112535902,95.83099322068331,3780400
2015-11-24,96.01761627197266,96.23816625210996,94.21076065677653,94.48221226241357,3244800
2015-11-25,97.052490234375,97.59539323695948,95.8564028096123,96.25509861786654,2959200
2015-11-27,96.99311828613281,98.31645021346984,96.77256835817269,97.12036261190381,1740400
2015-11-30,95.61040496826172,97.40029064369142,95.53406226236804,97.17973426236293,4605200
2015-12-01,98.62183380126953,98.71514587517969,95.89883371186532,96.30600778718666,5467000
2015-12-02,100.22350311279297,101.7058958552321,98.92001927893533,99.03077055571352,6071100
2015-12-03,97.974365234375,100.76876348108054,97.48875342320814,100.35983064002966,4286600
2015-12-04,100.30870056152344,100.74319735528142,98.17882323900163,98.47700476418073,3588200
2015-12-07,98.74964141845703,100.43650072246096,98.14475050150504,100.43650072246096,3164300
2015-12-08,98.72406768798828,99.1244856498964,97.07980219539144,97.93175309311272,3551900
2015-12-09,98.0169448852539,99.52489498354704,97.6846845839373,98.31512637363176,3839100
2015-12-10,99.00520324707031,99.72084531027143,97.4120528860299,98.01694368343975,3202600
2015-12-11,98.80924987792969,99.96789690671147,97.65059634927955,99.00519490858574,3830800
2015-12-14,98.698486328125,99.45672192370749,97.48871790594484,98.72404380889574,3867200
2015-12-15,100.19794464111328,100.95618041283191,99.38859389597928,99.5675028028025,3124100
