Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2015-04-16,36.19314193725586,36.34766699934208,35.90126162829382,36.01286378975773,22509700
2015-04-17,35.72956085205078,35.83257972630479,35.33466499183099,35.77248374558652,42387600
2015-04-20,36.83700180053711,37.060202888220935,35.781082538986425,35.824005447217004,46057700
2015-04-21,36.60521697998047,37.04303919208636,36.51078460972985,36.914267182688576,26013800
2015-04-22,36.90567398071289,37.02585941058348,36.52794460133977,36.63096021625637,25064300
2015-04-23,37.206146240234375,37.43793388400727,36.742570952688574,36.81983350061287,46309500
2015-04-24,41.09501647949219,41.32680410240517,39.189212593554046,39.197795864858456,130933700
2015-04-27,41.23237228393555,41.31822137214293,40.537012680899025,40.54559595231583,59248200
2015-04-28,42.202449798583984,42.24537270945796,40.949082462138,41.017758464574726,60730800
2015-04-29,42.11659240722656,42.33121017744821,41.635847422999454,41.82471210873283,47804600
2015-04-30,41.756046295166016,42.52867182666052,41.72170665491996,41.8075557555351,64725500
2015-05-01,41.77320861816406,41.96207333081308,41.550007546239755,41.70453262480572,38937300
2015-05-04,41.41264343261719,41.95347781718506,41.36113399250294,41.52424230732082,34039500
2015-05-05,40.863224029541016,41.3439690359948,40.61426989342735,41.05208872400633,50369200
2015-05-06,39.730045318603516,41.009168822745934,39.50684425184169,40.83747393110963,52433000
2015-05-07,40.090606689453125,40.42540994178905,39.627031443999776,39.72146380231151,32971700
2015-05-08,40.99200439453125,41.189452399685,40.7945563893775,40.82030948032552,35364900
2015-05-11,40.665775299072266,41.129350481408764,40.665775299072266,40.820300359851096,24609400
2015-05-12,40.64861297607422,40.9319100646532,39.85023443983451,40.21937734475429,29928300
2015-05-13,40.88896942138672,41.48131315675542,40.83745998903905,41.36971102407208,34184600
2015-05-14,41.8247184753418,41.910564286575095,41.23237124348558,41.23237124348558,32980900
2015-05-15,41.46415710449219,41.98782504529923,41.2495393107062,41.95348541233964,28642700
2015-05-18,41.21520233154297,41.39548377878511,40.87181580425973,41.189449242568884,24136500
2015-05-19,41.11151885986328,41.310250052686335,40.76589738776801,41.09423745664945,28574800
2015-05-20,41.11151885986328,41.41393517587866,40.84366205418491,40.94734717737724,25047900
2015-05-21,40.973270416259766,41.1287997596541,40.61900986654842,40.85230388163992,22410700
2015-05-22,40.523956298828125,40.91277625771683,40.454830699680805,40.869574406294745,25720600
2015-05-26,40.25609588623047,40.50667121622249,39.910474514097345,40.463469368728276,29581900
2015-05-27,41.137451171875,41.275699141336105,40.28203959477144,40.45485038062072,27335600
2015-05-28,40.99919128417969,41.491699738221165,40.947347074668244,41.04239314406057,19283700
2015-05-29,40.48940658569336,41.10288164399997,40.256112557304,40.98191510248498,36519600
2015-06-01,40.80908966064453,41.27567754953237,40.282018522762705,40.66220271197051,28837300
2015-06-02,40.54124069213867,40.912782604971966,40.28202624730139,40.549883041417864,21498300
2015-06-03,40.48074722290039,41.24975460638176,40.45482677378057,40.93005368548547,28002200
2015-06-04,40.05738067626953,40.74862039925832,39.91913273167177,40.428922645393065,27745500
2015-06-05,39.86729431152344,40.19563446370476,39.60807978973459,40.01418462806171,25438100
2015-06-08,39.51300811767578,40.11784380771028,39.46116392844219,40.005516379082174,22121600
2015-06-09,39.44389343261719,39.694465488664655,39.27972178310439,39.53893618706831,24406100
2015-06-10,40.27338409423828,40.46347621066298,39.47845612235428,39.564863128042894,28417400
2015-06-11,40.126502990722656,40.541246824414635,39.858649452181105,40.31659515053227,27347800
2015-06-12,39.72039031982422,40.15241543691227,39.65990706711909,39.93640287836824,23931000
2015-06-15,39.29700469970703,39.44389495514685,38.89954237854769,39.271084247137104,33254500
2015-06-16,39.599422454833984,39.95368290683964,39.14147360510231,39.184675456109844,27070300
2015-06-17,39.72039031982422,39.806794024805804,39.19331914960238,39.513016813342325,28704100
2015-06-18,40.36842346191406,40.437545758918596,39.893193249615486,39.93639839334423,32658300
2015-06-19,39.832706451416016,40.46346589583568,39.737663713521926,40.42890310237089,63837000
2015-06-22,39.94503402709961,40.36842000835643,39.88455078636141,40.03144101107519,20318100
2015-06-23,39.668548583984375,39.988246267588714,39.4179732094422,39.858640702063305,25896500
2015-06-24,39.43526077270508,39.96233205803422,39.35749610280257,39.46118123064232,34890900
2015-06-25,39.44389343261719,39.798153887122204,39.31428458259024,39.77223013946283,20616000
2015-06-26,39.10691452026367,39.988246208104584,38.90818334988145,39.443896900745116,49835300
2015-06-29,38.33791732788086,39.081001238074336,38.329278273709456,38.91683284009077,34081700
2015-06-30,38.14781951904297,38.640327893506296,37.966366463116934,38.63168554527215,35945400
2015-07-01,38.40703582763672,39.080993995190795,38.10461625023124,38.41567488020704,28343900
2015-07-02,38.36384201049805,38.66625835517477,38.070064720201685,38.43296433381375,21752000
2015-07-06,38.35519027709961,38.43295493186285,37.9750093516405,37.983648403907466,23034000
2015-07-07,38.27743148803711,38.44160317107866,37.430662504238185,38.311994294581716,36435800
2015-07-08,38.2255973815918,38.79587060677043,38.04414426296446,38.398404852907376,39785900
2015-07-09,38.4675178527832,39.07235369214671,38.45023645210537,38.66624901644305,32424700
2015-07-10,38.54529571533203,39.00324145389413,38.51073290213342,38.89091395904428,25465800
2015-07-13,39.348854064941406,39.41797637956261,38.8390642222592,38.86498467823084,28178300
2015-07-14,39.41796875,39.71174594648164,39.150115300562845,39.27108179980413,22880300
2015-07-15,39.538944244384766,39.651271717559084,39.25380933074615,39.46982192741718,26629600
2015-07-16,40.31657409667969,40.342494542721,39.720380765104636,39.75494026112996,26271700
2015-07-17,40.28202438354492,40.420272300801095,39.97096574569595,40.22154112575099,29467100
2015-07-20,40.54124069213867,40.72269377000622,40.126496921180916,40.30794999904846,30631900
2015-07-21,40.852294921875,40.89550007141274,40.161055378442875,40.42026979521866,42781900
2015-07-22,39.348854064941406,40.54988353428833,39.05507681159759,39.26244705155173,59152400
2015-07-23,39.84135437011719,39.94503946892378,38.96866184156624,39.11555208629129,33934000
2015-07-24,39.694461822509766,40.02280179512012,39.57349533157166,39.668541373334364,32333200
2015-07-27,39.1846809387207,39.75495402164497,39.09827722461628,39.69447076255379,39701400
2015-07-28,39.17604446411133,39.43525891957517,38.700817413079186,39.38341800613678,34328900
2015-07-29,39.99689865112305,40.42028155258855,39.10692438999577,39.227894229362725,40945900
2015-07-30,40.506683349609375,40.955989949532025,39.6858348169832,39.97096973272622,39777900
2015-07-31,40.35115432739258,40.93006651309938,40.17834358822508,40.8609441950868,31201500
2015-08-03,40.44619369506836,40.61036205721785,40.13513507534078,40.5930806565563,24125900
2015-08-04,41.07694625854492,41.223833206700974,40.33386257799352,40.394345826774234,33403900
2015-08-05,41.11151885986328,41.8286789647386,41.07695605343562,41.45713703586791,26959700
2015-08-06,40.28202438354492,41.275683554885774,40.03145229958022,41.223839349880826,27368000
2015-08-07,40.38571548461914,40.42027499416827,39.970968409124,40.08329587940771,19163000
2015-08-10,40.895503997802734,41.03375191976239,40.472117882750425,40.56716394711464,23079900
2015-08-11,40.10057830810547,40.55852395822983,39.65991406124306,40.454838834748784,29237400
2015-08-12,40.38571548461914,40.52396341108734,39.49574136789524,39.91048514729982,30181400
2015-08-13,40.377071380615234,40.696769078663785,40.16970114796931,40.66220957061641,22627200
2015-08-14,40.61035919189453,40.69676289301579,40.195615493550655,40.20425454522681,21473400
2015-08-17,40.88686752319336,40.999195005952885,40.23882967788143,40.446203238661255,21099700
2015-08-18,41.11299514770508,41.25215471797344,40.61723897125993,40.73900318051651,23574100
2015-08-19,40.5389518737793,40.94773446586684,40.26932881889655,40.68680743051092,31485500
2015-08-20,39.71269226074219,40.4171893123362,39.71269226074219,40.06928879647676,36238200
2015-08-21,37.460060119628906,39.55615345169371,37.460060119628906,39.39959848765347,70053100
2015-08-24,36.251102447509766,37.12954660196354,34.54639690317175,35.18131264209889,88753700
2015-08-25,35.198707580566406,37.607910278118595,35.12912613820748,37.02517731075288,70616600
2015-08-26,37.14693832397461,37.26000649917584,35.711856035849564,36.538114026970575,63408000
2015-08-27,38.18194580078125,38.225432545500404,37.33828901836075,37.5992128045016,50943200
2015-08-28,38.20803451538086,38.39938016017159,37.738369742435815,37.7470690814676,28246700
2015-08-31,37.8514518737793,38.208048595501246,37.48615580981975,37.886242607075815,34441700
2015-09-01,36.37287139892578,37.04257794679116,36.2337118122152,36.67728195803448,49688900
2015-09-02,37.7122802734375,37.7296756345575,36.42505341099021,36.84253212439263,37671500
2015-09-03,37.83403396606445,38.251512563413065,37.64268836476198,37.75575652169753,28285200
2015-09-04,37.059974670410156,37.43396669551733,36.703378009008716,37.23392498964104,37138800
2015-09-08,38.17324447631836,38.268917300421535,37.57311946761539,37.66009295253149,32469800
2015-09-09,37.460060119628906,38.616826985278834,37.320900520240535,38.45157267999938,33469500
2015-09-10,37.65140151977539,38.0862756330059,37.181736681208164,37.50354259600741,31366600
2015-09-11,37.816650390625,37.91232322108075,37.34698557811096,37.52093587731905,27132500
2015-09-14,37.43396759033203,37.78186491928349,37.277412631064614,37.77316889613596,23656000
2015-09-15,38.25152587890625,38.52114901843243,37.468754480576436,37.56442399670561,28882200
2015-09-16,38.529850006103516,38.599431464429415,38.129766574209256,38.24283478507556,23372200
2015-09-17,38.48636245727539,39.13867368536481,38.338506838131835,38.52115318571852,32768200
2015-09-18,37.816650390625,38.26022381949693,37.68619015458843,37.83404575232841,63143700
2015-09-21,38.364585876464844,38.67769569601382,37.921012526161995,37.938407884784205,26177200
2015-09-22,38.18194580078125,38.312406034938704,37.668794250313,37.729676356485,28085900
2015-09-23,38.15584945678711,38.41677323169319,37.84273959976949,38.20803553889865,17145200
2015-09-24,38.19064712524414,38.38199280996728,37.634008752769276,37.790563709756135,27905600
2015-09-25,38.216712951660156,38.90381443467899,38.06015809938184,38.68637750849512,29384600
2015-09-28,37.65140151977539,38.34719943737896,37.581820069101944,38.121066358342624,27613800
2015-09-29,37.781856536865234,37.894924719656316,37.44265530631772,37.720974434860594,32763600
2015-09-30,38.49504470825195,38.52983542424814,37.973197239610336,38.16454285976406,34958900
2015-10-01,38.79947280883789,38.92123704191566,38.05148872812984,38.92123704191566,28657900
2015-10-02,39.634422302246094,39.634422302246094,38.19933655034817,38.50375038872165,41839000
2015-10-05,40.55636978149414,40.78250291100588,39.74750348491149,39.790990242376026,34369300
2015-10-06,40.66072082519531,41.03471274740924,40.1997554262074,40.29542824135406,27017200
2015-10-07,40.704219818115234,41.18258072003977,39.9649350894888,40.96514364481712,27711500
2015-10-08,41.2695426940918,41.33042478782566,40.44328144192821,40.495467515625215,33772700
2015-10-09,40.973838806152344,41.34783080281127,40.80858452243144,41.26955333100298,28600600
2015-10-12,40.8781623840332,40.93904448811527,40.44328831611796,40.860767023177495,19769100
2015-10-13,40.78248596191406,40.99122695594932,40.495470827669315,40.495470827669315,19987800
2015-10-14,40.59984588623047,40.965138534478115,40.46938233024142,40.573754502163084,24697800
2015-10-15,40.886863708496094,40.904259071607946,40.46938494729036,40.886863708496094,27189400
2015-10-16,41.32173156738281,41.34782626700711,40.791188003133385,40.89555684815327,26450300
2015-10-19,41.41740417480469,41.643540541963645,40.8955566346045,41.24345388879605,29387600
2015-10-20,41.547882080078125,41.58267281287066,40.89557077043914,41.260863511280064,30802200
2015-10-21,41.052120208740234,41.73922215842299,40.973842729436804,41.67833672534126,25144300
2015-10-22,41.77400588989258,42.57417597650861,40.95644375858646,41.339131780465166,56637100
2015-10-23,45.98358917236328,47.02728773873969,45.444346184902216,45.48783293395409,135227100
2015-10-26,47.18383026123047,47.24471235743183,45.66177122054561,45.68786259953894,64633300
2015-10-27,46.696773529052734,47.28820249278312,46.6011040265947,46.95770060903575,50999900
2015-10-28,46.94900131225586,46.94900131225586,45.9748843843437,46.56631334860393,47000800
2015-10-29,46.40975570678711,46.81853834519083,46.28799151266484,46.566310618608725,30202100
2015-10-30,45.78353500366211,46.95769681524628,45.7661396452136,46.37496391960998,46619800
2015-11-02,46.305389404296875,46.40975824527817,45.76614320393798,45.966184864912805,30285000
2015-11-03,47.096858978271484,47.30559665558509,46.00967389860525,46.03576527881306,36596900
2015-11-04,47.31430435180664,47.73178309800288,47.018589825189366,47.12295868228189,37087800
2015-11-05,47.296913146972656,47.57523233556923,46.966407866329305,47.392585990145186,31468500
2015-11-06,47.766571044921875,47.81875713297092,46.9316135430942,47.044681741620714,32851200
2015-11-09,47.105552673339844,47.72307297182352,46.58370518799527,47.444753870596365,32513100
2015-11-10,46.540225982666016,47.0794722701059,46.3314882669951,47.02728618227509,55283700
2015-11-11,46.66199493408203,47.14035580795989,46.496740643192865,46.705481683011605,36516300
2015-11-12,46.374977111816406,46.94901083261011,46.26190890864947,46.5141367011656,35361100
2015-11-13,45.95749282836914,46.34888016326372,45.68786970481378,46.15753450668728,36848200
2015-11-16,46.76634979248047,46.870718622226995,45.96617991688969,46.16622487415635,32165200
2015-11-17,46.381107330322266,46.87144726370523,46.276031624434246,46.556226826421735,31551300
2015-11-18,47.15163040161133,47.26546071710391,46.38985009987667,46.407362713043945,29710000
2015-11-19,47.23044204711914,47.860882847898765,47.090344462522545,47.27422525620987,28149200
2015-11-20,47.4493293762207,47.545647060746056,46.64376936053378,47.5018672060133,37147600
2015-11-23,47.4493293762207,47.68574460000416,47.06406197830811,47.5018672060133,28235900
2015-11-24,47.50187301635742,47.66823782076687,46.9152155427642,47.21291992743714,24600000
2015-11-25,47.01153564453125,47.484366207722296,47.01153564453125,47.36178124841861,21005100
2015-11-27,47.221675872802734,47.353018787607056,47.099090933752876,47.107845569318265,9009100
2015-11-30,47.58943176269531,48.123554729328895,47.28296940816251,47.75579990388953,56241400
2015-12-01,48.35121536254883,48.359969998315385,47.54565192427066,47.64196961864851,39952800
2015-12-02,48.342464447021484,48.999172451667384,48.21112485020609,48.43878215546656,47274900
