Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-02-16,32.61033248901367,32.9615785662865,32.554874994626815,32.73973801063102,22681100
2023-02-17,32.67503356933594,32.712007581049605,32.11119575786381,32.42546780535829,28562700
2023-02-21,31.907846450805664,32.397739829851545,31.676764136004962,32.268334297728956,37068900
2023-02-22,31.695247650146484,31.935571679589298,31.491894107208473,31.759950409074776,38550400
2023-02-23,31.66751480102539,31.981786849826417,31.297785260459143,31.796923842561217,28488000
2023-02-24,31.621299743652344,31.69524776901109,31.27929894145794,31.297785947797628,27046600
2023-02-27,31.621299743652344,32.06497731769706,31.584325730972967,31.843140293692663,30137500
2023-02-28,31.704490661621094,31.880115465214118,31.593572145587004,31.75070641613229,32620600
2023-03-01,31.55660057067871,31.880117929334936,31.408708029190137,31.565845837917177,29281600
2023-03-02,31.15656089782715,31.35192813986784,30.7007004508268,31.31471431788712,44607200
2023-03-03,31.779874801635742,31.900817942362778,31.305411017099235,31.305411017099235,39109100
2023-03-06,31.714757919311523,32.1520115089173,31.62172690186196,31.854307994391696,36646700
2023-03-07,30.700700759887695,31.5379940183559,30.514635197016382,31.491474965958997,52855300
2023-03-08,30.291358947753906,30.672791749432847,30.17971748220979,30.38438995346862,40045600
2023-03-09,28.41210174560547,30.133200085495147,28.198125832332913,30.030863856297515,112457900
2023-03-10,28.160913467407227,28.877263514748744,26.90497546447981,28.207428966812756,165330900
2023-03-13,26.523544311523438,27.64923579087324,25.928137365384874,26.904977108200036,218403300
2023-03-14,26.75612449645996,27.9934556249634,26.486329623783124,27.900422849059225,154255800
2023-03-15,26.50493812561035,26.57006054031842,25.751375966991294,25.9374397555211,131104400
2023-03-16,26.95149040222168,27.416652484393314,26.151412827514182,26.402599003302946,108348800
2023-03-17,25.88161849975586,26.66309095581276,25.695554727736752,26.66309095581276,130665500
2023-03-20,25.816497802734375,26.449118573344435,25.72346502332948,26.272356469920407,81441200
2023-03-21,26.59796905517578,26.960794925831387,26.52354319005533,26.63518110050971,84854800
2023-03-22,25.71415901184082,26.73751593466302,25.71415901184082,26.709605571280164,76925900
2023-03-23,25.090843200683594,26.132807092315,24.923386334119307,26.04907777180656,105335900
2023-03-24,25.248994827270508,25.388544858080152,24.486129369695114,24.746620749493783,96872700
2023-03-27,26.50493812561035,26.653789866215284,25.965350122304294,25.98395703349309,102469800
2023-03-28,26.16071891784668,26.65378963897705,26.03047231508825,26.402601663427973,63416500
2023-03-29,26.672393798828125,26.765426569930174,26.27235412520608,26.504935165734942,62666400
2023-03-30,26.32817268371582,27.035219249266994,26.151412373167396,26.904974436346578,67427100
2023-03-31,26.60727310180664,26.681698968582147,26.29096272439758,26.625880012113676,56482100
2023-04-03,26.59796905517578,26.960794925831387,26.356084549921178,26.644484555456337,51996800
2023-04-04,26.030473709106445,26.653791066375955,25.732770214491655,26.560758280695634,56233300
2023-04-05,25.71415901184082,25.96534695892902,25.546700380448687,25.732765920762724,47799400
2023-04-06,25.900226593017578,26.05838178241093,25.695555902106683,25.788586905141774,41216600
2023-04-10,25.99325942993164,26.142111164471263,25.723464552045673,25.74207146247629,40572700
2023-04-11,26.709609985351562,26.746823809345383,26.011866755542552,26.067687491533285,58761200
2023-04-12,26.49563217163086,26.988704624923763,26.393297718647464,26.681697717068477,44313300
2023-04-13,26.57006072998047,26.6444866008142,26.27235724664554,26.57006072998047,52261400
2023-04-14,27.463171005249023,27.788784832456045,27.21198304359338,27.25849854414327,81110800
2023-04-17,28.253948211669922,28.291160258899748,27.35153255484854,27.695753307601034,83704400
2023-04-18,28.430707931518555,28.774928676888162,27.72366130478981,28.653985533466685,114498800
2023-04-19,27.96554183959961,28.095788419717007,27.714355682167444,28.03066424243211,65594200
2023-04-20,27.816692352294922,28.12369925768375,27.695750990848882,27.7608733988931,43193800
2023-04-21,27.788785934448242,27.89112039460669,27.360835859717554,27.677146244467682,44759000
2023-04-24,27.686450958251953,27.816695790438647,27.52829575868836,27.714361325628854,28020300
2023-04-25,26.830551147460938,27.472475368087093,26.81194423684507,27.398049500076283,49718800
2023-04-26,26.458419799804688,26.923581883190025,26.328173209829075,26.7561232492589,45848400
2023-04-27,26.87706184387207,27.05382391421206,26.532842931288894,26.532842931288894,33060100
2023-04-28,27.239892959594727,27.37944123339679,26.523542906437527,26.542149816131822,45592500
2023-05-01,27.016616821289062,27.481778941976938,26.97940299989675,27.444565120584624,34076800
2023-05-02,26.197925567626953,26.8491531238819,25.779279027969867,26.839849670283705,70797700
2023-05-03,25.91883087158203,26.514237747921086,25.872313600335254,26.197927401252848,51139500
2023-05-04,25.109451293945312,25.872316895014034,24.960599555905205,25.658342743387966,82173800
2023-05-05,25.779285430908203,25.946744088363637,25.556007812451888,25.695557876633266,50087100
2023-05-08,25.760679244995117,26.1886275526709,25.732768878404336,26.12350513841178,34245500
2023-05-09,25.73276710510254,25.890922289312748,25.342030872021592,25.50948951112094,32188800
2023-05-10,25.416458129882812,26.049078901400684,25.137361565720305,26.011865079804256,44446400
2023-05-11,25.48158073425293,25.574613514488767,25.007115152057573,25.128058298699973,34897300
2023-05-12,25.202482223510742,25.630430495343653,25.007113222643827,25.602521905543064,38142000
2023-05-15,25.72346305847168,25.88161823904369,25.146663064234378,25.2117854725077,38722800
2023-05-16,25.453670501708984,25.9560446434782,25.42576013710136,25.844406733952855,33347500
2023-05-17,26.579360961914062,26.672393732785757,25.79788852571585,25.807191980248273,61750400
2023-05-18,26.486328125,26.514238488527667,26.04907640978157,26.45841953592484,51146100
2023-05-19,26.15141487121582,26.67239594711539,26.076989003230167,26.477026934620138,50062500
2023-05-22,26.365385055541992,26.467721274054636,26.058378174456458,26.32817123991834,36473700
2023-05-23,26.588665008544922,27.053827098809496,26.328173599193843,26.34678050867304,51400400
2023-05-24,26.14211082458496,26.523543611190128,26.0490780480941,26.356084968397102,50606900
2023-05-25,26.207231521606445,26.272353928554676,25.9374366648752,26.039772889766706,40517800
2023-05-26,26.337474822998047,26.421204134109523,25.85370763868469,26.235140378435894,57879100
2023-05-30,26.29096031188965,26.50493443742798,26.002560326405266,26.34677926323607,41819600
2023-05-31,25.853710174560547,26.197929132268495,25.565308397131904,26.142110177536612,61905200
2023-06-01,26.050636291503906,26.238184791033575,25.63802673075927,26.03188090496731,57426100
2023-06-02,26.92274284362793,27.147803926088752,26.369473197466252,26.406982185468205,66578100
2023-06-05,26.763324737548828,27.025892993191825,26.538263677551836,27.025892993191825,34757800
2023-06-06,27.410369873046875,27.59792016291741,26.678927677498464,26.688303582241083,46297900
2023-06-07,27.644807815551758,27.804225030977495,27.204066944015754,27.476012906440722,44502600
2023-06-08,27.410369873046875,27.551031696143717,27.185310598369508,27.45725833982057,41483100
2023-06-09,27.4478816986084,27.569788139668724,27.269709095262826,27.382239631221132,32692000
2023-06-12,27.31659507751465,27.719826953865496,27.110291186907954,27.476012289360053,41011300
2023-06-13,27.569786071777344,27.944884849150167,27.222820373437003,27.316593726321166,42718800
2023-06-14,27.307220458984375,27.879245478988945,27.185312226682978,27.729205953550476,38322800
2023-06-15,27.541656494140625,27.635429852856447,26.90398763864491,27.100913838282732,42044900
2023-06-16,27.372861862182617,27.83235812124124,27.344728781117407,27.691696293139568,53050200
2023-06-20,27.072784423828125,27.23220164875892,26.80083665657641,27.204068566025615,39040900
2023-06-21,26.79145622253418,27.194688090747334,26.763324931289983,26.988384204304094,39553400
2023-06-22,26.21942710876465,26.753944846583522,26.16316274269338,26.725811769241915,50742900
2023-06-23,26.022504806518555,26.153788943096433,25.87246528225463,26.01312711267553,55181100
2023-06-26,26.341339111328125,26.519511716232294,26.06001545188971,26.069391357073748,47519300
2023-06-27,26.481996536254883,26.63203603481402,26.21005061584591,26.350712422168613,39081800
2023-06-28,26.32257652282715,26.51012677022057,26.163159349126254,26.491371387758885,37803800
2023-06-29,26.8758544921875,27.194688919156235,26.632039825175397,26.725814972274232,68376400
2023-06-30,26.903987884521484,27.297842076008745,26.885232497162047,27.138424860677897,50479000
2023-07-03,27.38223648071289,27.522898293017555,26.866474117446472,26.91336258062268,30995800
2023-07-05,27.26970863342285,27.588543059857383,27.147802194427133,27.325973006143016,37492000
2023-07-06,26.51951026916504,27.025893186245263,26.350715367267593,27.007137799676187,52098000
2023-07-07,26.75394630432129,27.025892245659854,26.5288870391615,26.538262943507615,34288000
2023-07-10,26.8758544921875,27.054027092814067,26.697681891560933,26.810212425801964,36086000
2023-07-11,27.213443756103516,27.26970812778041,26.650794673498183,26.87585394881789,40978700
2023-07-12,27.53227996826172,28.029285229538644,27.44788251094823,27.672941800913446,41855500
2023-07-13,27.822978973388672,28.010529260130067,27.579164316069697,27.682317152638674,39589000
2023-07-14,27.29784393310547,28.226214207209267,27.24157776719932,28.132439052644656,58720300
2023-07-17,27.569786071777344,27.71982558272647,27.307217821922396,27.335349112342822,49477200
2023-07-18,28.788862228393555,28.938901754427434,28.05741819751921,28.13243796053615,98253800
2023-07-19,29.56719207763672,29.726609292972363,28.7794836946385,28.96703220240196,70619800
2023-07-20,29.71722984313965,29.820380890299532,29.3139979817897,29.379640045058373,42128800
2023-07-21,29.989177703857422,30.111085933663684,29.464039375570977,29.88602665011235,70872400
2023-07-24,30.61747169494629,30.805018421307917,29.98917871451641,30.007934102597474,64548600
2023-07-25,30.148595809936523,30.74875388151812,30.073574262376685,30.720619012571042,51208800
2023-07-26,30.392404556274414,30.514312765885883,30.14859171427527,30.232989155202624,41814600
2023-07-27,29.961044311523438,30.701865966329596,29.839136090260922,30.411162847080256,45529500
2023-07-28,29.914155960083008,30.157970614924274,29.735983368350528,30.14859471043337,33296500
2023-07-31,30.007932662963867,30.242369636893272,29.80162876980637,29.91415751566967,29093400
2023-08-01,29.651592254638672,29.951671325502055,29.464041941042886,29.857896168704162,32712000
2023-08-02,29.24835777282715,29.33275522769815,28.86388127335356,29.220224691666086,38855100
2023-08-03,29.454662322998047,29.585946460774327,28.957655276454343,29.01392144002609,27933400
2023-08-04,29.35150909423828,29.698476610607294,29.229602651986156,29.407775257073606,30768100
2023-08-07,29.89539909362793,29.914154478905232,29.45465827128326,29.45465827128326,31745200
2023-08-08,29.323379516601562,29.360888505406862,28.582557760114526,29.35151081105246,45951800
2023-08-09,28.938899993896484,29.332754172927913,28.91076691374705,29.276488012629045,30732100
2023-08-10,29.013919830322266,29.370263236778765,28.88263391121755,29.07956189556856,26062600
2023-08-11,29.342132568359375,29.44528362081773,28.835747845226436,28.882634524651852,35720700
2023-08-14,29.004541397094727,29.17333629691524,28.83574649727421,29.117070137900345,32563700
2023-08-15,28.076175689697266,28.64820075484434,27.982400531744712,28.601314070174247,43406100
2023-08-16,27.46663475036621,27.982395340503775,27.391613207032126,27.897997892864968,47220400
2023-08-17,27.457258224487305,27.701072884850014,27.297841015350613,27.607297740308645,37202200
2023-08-18,27.29784393310547,27.52290323089315,27.175935695587786,27.232201861493934,31430400
2023-08-21,27.335351943969727,27.476013776478972,27.007139809039998,27.400994013233227,34959000
2023-08-22,26.66954803466797,27.419745562088337,26.65079264932946,27.316592731338538,37564200
2023-08-23,26.67892837524414,26.73519274823196,26.42573601388071,26.67892837524414,44686600
2023-08-24,26.838342666625977,26.997759863241672,26.603905717991836,26.632037007116267,31934800
2023-08-25,26.725814819335938,26.997762565505116,26.538264526211524,26.85709895135573,34253200
2023-08-28,26.969629287719727,27.194688564655838,26.791456689415757,26.90398722218988,33075200
2023-08-29,27.354106903076172,27.438504358980982,26.932119623552122,27.091536841526516,30428200
2023-08-30,27.232202529907227,27.44788413867111,27.12904967849304,27.400995665931777,33366400
2023-08-31,27.109277725219727,27.392945761954508,26.976899548545813,27.35512419869799,37243000
2023-09-01,27.40239906311035,27.544233068327998,27.19437597569229,27.19437597569229,35228600
2023-09-05,27.090364456176758,27.534779972170707,26.948530446111207,27.364578438685133,46543600
2023-09-06,26.844518661499023,27.005264357823098,26.58921815846918,26.85397450287307,45022600
2023-09-07,26.598670959472656,26.995807261128757,26.532481876449513,26.863429095082473,35023600
2023-09-08,26.816152572631836,26.835062451602905,26.437926136933555,26.589217793323254,36513900
2023-09-11,26.929616928100586,27.194375051420998,26.85397200765435,26.95798444958686,34168300
2023-09-12,27.3929443359375,27.553690029323775,26.853974012088596,26.910707255778664,42284000
2023-09-13,27.307846069335938,27.60097176286484,27.13764632267984,27.534782671912335,37215700
2023-09-14,27.610424041748047,27.837358811520566,27.515867436796857,27.582056519207523,44634800
2023-09-15,27.270021438598633,27.50641205314715,27.184920673079784,27.374033886125506,61661100
2023-09-18,27.19437599182129,27.23219755159372,26.939073700167775,27.23219755159372,25752300
2023-09-19,27.090364456176758,27.364578438685133,26.957986287251217,27.19437690519956,34888100
2023-09-20,26.995805740356445,27.39294201964041,26.976895863070276,27.241652180248153,26641100
2023-09-21,26.523027420043945,27.03363203604897,26.494661699277447,26.816153093758242,39906000
2023-09-22,26.135345458984375,26.655405886965212,26.097523898931847,26.541937599773156,41284400
2023-09-25,26.097524642944336,26.11643632526837,25.861134024445775,26.00296803484145,32749200
2023-09-26,25.69093132019043,26.002966850252776,25.53964147552488,25.851677005587227,42237400
2023-09-27,25.785490036010742,26.10698143313689,25.59637681293041,25.74766666998773,38296300
2023-09-28,26.05970573425293,26.135350672966325,25.69093688346482,25.69093688346482,36734300
2023-09-29,25.88949966430664,26.46629334878393,25.785489018880867,26.371736740973628,40645900
2023-10-02,25.246519088745117,25.870590185004676,25.133050796917328,25.785489417013164,50388600
2023-10-03,24.499526977539062,25.076320744333163,24.41442619871641,25.04795321688643,62144500
2023-10-04,24.527891159057617,24.59408024388672,24.187488090202468,24.47115611190356,55696400
2023-10-05,24.641357421875,24.66972494519363,24.168576187668172,24.376601084970236,49044100
2023-10-06,24.65081024169922,24.802100073821457,24.0834724694823,24.36714225734929,58177300
2023-10-09,24.877748489379883,24.925027695766904,24.319866478634218,24.357689843743838,39953700
2023-10-10,25.539640426635742,25.81385258251146,25.12359246913358,25.161415830505202,51960100
2023-10-11,25.549097061157227,25.946233350318323,25.435628777032402,25.69093106367536,38508200
2023-10-12,25.435630798339844,25.605832336293982,25.16141861214943,25.501819884540378,44249800
2023-10-13,25.303253173828125,26.21099232454897,25.076318386147914,25.936780132421067,55089700
2023-10-16,25.52073097229004,25.700388347443656,25.31270787715031,25.681476665108057,56817500
2023-10-17,26.116436004638672,26.352826620235078,25.26542834567779,25.577463886124356,95344200
2023-10-18,25.82330894470215,26.513570875546254,25.728752342879393,26.040789669949643,68371100
2023-10-19,25.49236488342285,26.267727671162003,25.416719953340667,25.76657888216915,58611000
2023-10-20,24.877748489379883,25.473453865235165,24.811559403955364,25.341073890868817,62058400
2023-10-23,24.17803192138672,24.78319132135809,24.130754519582933,24.707546396361668,59857200
2023-10-24,24.083477020263672,24.46170347555549,24.017287931642826,24.33877933653043,55975700
2023-10-25,24.159120559692383,24.25367716807138,23.809263453262588,23.998374866503283,45522400
2023-10-26,24.698095321655273,24.92503012386816,24.05511248029335,24.102389887768645,60921000
2023-10-27,23.799808502197266,24.650814402401657,23.601239436823068,24.650814402401657,64709300
2023-10-30,24.291500091552734,24.37660085719617,23.903819627406993,23.94164118796115,41891900
2023-10-31,24.906116485595703,24.943938047905352,24.31986693989868,24.33877862281218,50106700
2023-11-01,24.96285057067871,25.170875482691372,24.726459936858806,25.000673937778252,44046300
2023-11-02,26.116436004638672,26.154257565305116,25.142506019115256,25.255972504631863,63278300
2023-11-03,26.872886657714844,27.355123755158843,26.598672663602283,26.627040188222765,62613600
2023-11-06,26.78778648376465,27.203834503207634,26.494662603563125,27.005265433478122,45548000
2023-11-07,26.627037048339844,26.72159364907389,26.428469809963783,26.52302460718068,33081900
2023-11-08,26.37173843383789,26.664864117217988,26.16371532611556,26.62704075025898,31896000
2023-11-09,26.031335830688477,26.551394475419663,25.90841169781341,26.54193863415871,32267900
2023-11-10,26.173168182373047,26.25826894480626,25.8516768139625,26.248813104145103,32858500
2023-11-13,26.19208335876465,26.33391738057393,25.927325195474538,26.040793495032425,28521800
2023-11-14,27.629335403442383,27.80899278214437,26.92016353350633,26.94853105757001,66676300
2023-11-15,28.0075626373291,28.111573288142413,27.610426306768815,27.610426306768815,46968900
2023-11-16,27.931917190551758,28.08320704667586,27.62933567478621,27.82790473814743,36952800
2023-11-17,28.347963333129883,28.366875015984704,27.941371169337994,28.092661025141858,38493300
2023-11-20,28.376331329345703,28.603266116825704,28.130484858696356,28.347963804591686,46783400
2023-11-21,28.045385360717773,28.357420933103366,27.941372902083426,28.357420933103366,41611900
2023-11-22,28.01701545715332,28.168307113018066,27.913004810862766,28.121027906961174,41422700
2023-11-24,28.111574172973633,28.262864036661657,27.875183535521415,27.875183535521415,15815600
2023-11-27,27.950824737548828,28.07374886259049,27.903547337774153,27.988648100182324,42039500
2023-11-28,27.922460556030273,28.03592704314192,27.723891498308955,27.922460556030273,29705800
2023-11-29,28.65999984741211,28.943669689196554,28.187218581288764,28.25340766998325,57954900
2023-11-30,29.060304641723633,29.117490695240036,28.63140651348279,28.7934333621273,52547700
2023-12-01,29.508264541625977,29.59404452837934,28.92686907552318,28.974523815758687,46133300
2023-12-04,29.374828338623047,29.546388303509296,29.088896275753772,29.09842758690431,37811300
2023-12-05,29.14608383178711,29.346237740474233,28.907806494438322,29.241395130308987,45723100
2023-12-06,29.098424911499023,30.04200281370602,29.01264493694279,29.336702214619322,49803100
2023-12-07,29.222332000732422,29.47967195690942,29.107959898817167,29.155614638296562,32699600
2023-12-08,29.508264541625977,29.6798245151327,29.174677724153803,29.231863776018773,34794300
2023-12-11,29.403425216674805,29.622639941355242,29.26998866511601,29.47014258349825,32254000
2023-12-12,29.298580169677734,29.412954087533507,29.02217941321989,29.327174103619615,34566700
2023-12-13,30.53762435913086,30.62340434581811,29.19373850700119,29.308112428554793,60311100
2023-12-14,32.34852981567383,32.47243504838311,31.042771032859967,31.09042577287935,107190000
2023-12-15,32.024471282958984,32.42477908280329,31.729009724512213,32.23415649410712,83771800
2023-12-18,31.862443923950195,32.20556385081836,31.843381301810474,32.129313362259474,40694700
2023-12-19,31.938695907592773,32.09119327338562,31.261989074126006,31.481203810214225,44534800
2023-12-20,31.43354606628418,32.12931545857496,31.404953949120774,31.814791262306578,44711400
2023-12-21,31.643234252929688,31.88151161381647,31.34776901653344,31.68135950326933,32325700
2023-12-22,31.862443923950195,32.09118811798003,31.643229223078517,31.652758716236672,37265900
2023-12-26,32.272281646728516,32.36759112289233,31.805256487549524,31.881506977139345,24845400
2023-12-27,32.25321960449219,32.35806221165234,32.081659635652585,32.215094359011495,24498600
2023-12-28,32.29134750366211,32.377127495131276,32.18650488788604,32.234159630741395,21799600
2023-12-29,32.09119415283203,32.39619252860008,31.97682203430907,32.348534146376764,28060700
2024-01-02,32.3104133605957,32.47244022967931,31.709953360236096,31.82432548169653,36668600
2024-01-03,31.95775032043457,32.18649812825325,31.681351415591788,32.07212604225544,45988700
2024-01-04,32.21509552001953,32.70118332785782,31.967288687111292,31.99588080434049,39834600
2024-01-05,32.815555572509766,33.063362406474546,32.12931566949395,32.21509565737093,49242400
2024-01-08,32.5582160949707,32.691650825699575,32.06259878381793,32.691650825699575,40253900
2024-01-09,32.053070068359375,32.253222169314114,31.93869432282197,32.23415954505788,39268800
2024-01-10,32.024471282958984,32.05306703454866,31.681354986294036,31.929161806522632,34904000
2024-01-11,31.595571517944336,31.92915828449792,31.242918495218465,31.795723577876487,48790600
2024-01-12,31.26198959350586,31.633701701562472,30.461377500836207,30.73778011712284,74344300
2024-01-16,30.613872528076172,30.985584607707434,30.3279404388078,30.8902751232259,58420800
2024-01-17,30.308876037597656,30.48996731973575,29.803729254981825,30.23262736373611,48811300
2024-01-18,30.24216079711914,30.28028604568083,29.92763476813288,30.261223421399983,35484400
2024-01-19,30.709184646606445,30.718714140414225,30.08966211021482,30.308876826030286,49493600
2024-01-22,31.023710250854492,31.44308071389014,30.804495525096687,30.842620773704258,43903400
2024-01-23,31.2333927154541,31.281047454079996,30.871210157415007,31.01417800911619,30003400
2024-01-24,31.43354606628418,31.77666601553961,31.366828702353807,31.481200806831065,36403900
2024-01-25,31.824321746826172,31.881509618756972,31.29058281876708,31.652761766857534,46204000
2024-01-26,31.862443923950195,32.09118811798003,31.757601320093436,31.83385180865232,30839800
2024-01-29,32.03400421142578,32.072129456090885,31.681354787832223,31.833852130669175,30269300
2024-01-30,33.15867233276367,33.25398180531036,32.25321780027685,32.31040566529886,60315700
2024-01-31,32.415245056152344,33.45413431816707,32.40571556310195,32.94898756255867,54716000
2024-02-01,31.976816177368164,32.64399341222802,31.38588943144014,32.33899872814753,57084800
2024-02-02,31.90057373046875,32.12931795721229,31.614637993303436,31.805260606139,40416000
2024-02-05,31.44307518005371,31.72900722264013,31.31916996179776,31.557447269923642,43573000
2024-02-06,31.490737915039062,31.795732656061187,31.338240544528002,31.376362160287687,27188000
2024-02-07,31.62417221069336,31.700419076954127,31.099962734244393,31.50980009339018,29660100
2024-02-08,31.566980361938477,31.719477711094758,31.26198566362592,31.50026299892158,36852200
2024-02-09,31.51932716369629,31.69088714436628,31.30011244080103,31.547919281866694,36176000
2024-02-12,32.04353332519531,32.37712375832913,31.43354396107148,31.452606583178277,34160400
2024-02-13,31.214332580566406,31.74807514885586,30.833087369527682,31.566982037491762,43801500
2024-02-14,31.576515197753906,31.624169940223503,31.32870471959394,31.43354733452133,27833900
2024-02-15,32.47243881225586,32.634469310091006,31.75760672163827,31.75760672163827,41683100
2024-02-16,32.49150085449219,32.548688729611854,30.96652720954061,32.3294703595651,33290700
2024-02-20,32.36759567260742,32.49150091769575,32.18650618811215,32.196035682738646,30372900
2024-02-21,32.11978530883789,32.15791055482626,31.614634889050954,31.795727989583913,37847100
2024-02-22,32.03400421142578,32.47243361760409,31.805256379258626,31.805256379258626,42756900
2024-02-23,32.329463958740234,32.45336917905587,31.91963032690834,32.148374510450644,30586000
2024-02-26,32.03400421142578,32.615401467186494,31.957753722095582,32.20556417659528,31129200
2024-02-27,32.67258834838867,32.81555620956699,32.129316293229024,32.14837891710771,40536300
2024-02-28,32.70117950439453,32.97757842221506,32.51055692823252,32.61539952691279,39548600
2024-02-29,33.13310623168945,33.25788430651495,32.77797257719402,32.95074109266443,43863400
2024-03-01,32.969932556152344,33.257882507316005,32.662789358917784,33.14270106227625,38432300
2024-03-04,33.73779296875,33.99694205696058,32.87395046992944,32.91234428352938,49136400
2024-03-05,33.968143463134766,34.28488688595725,33.46903494505497,33.52662565686862,47591600
2024-03-06,33.99694061279297,34.352077881352976,33.6610039116529,34.21770320089694,49149700
2024-03-07,34.19850540161133,34.45765813347952,33.83377152030403,34.169708212669086,35900700
2024-03-08,34.16970443725586,34.6784132227611,34.07372358188087,34.428857140490244,42769900
2024-03-11,34.44805908203125,34.48645289437048,33.85296963651505,33.968147412097274,34131500
2024-03-12,34.51524353027344,34.69761229288319,34.34247505066165,34.45765647802628,29260400
2024-03-13,34.630428314208984,34.98556192941686,34.51524687568033,34.51524687568033,38289600
2024-03-14,34.2560920715332,34.76480090752704,34.05453005838004,34.47685098995361,40178100
2024-03-15,33.987342834472656,34.56323534867735,33.824174631307606,33.86256478053536,69646400
2024-03-18,34.563236236572266,34.640023859870986,33.96814680174879,34.22729953822887,50617900
2024-03-19,34.58243179321289,34.927968761705706,34.409663308966486,34.44805711911797,46113800
2024-03-20,35.27351379394531,35.39829187474505,34.29449337988389,34.40007455121935,40519000
2024-03-21,36.00297927856445,36.08936354339203,35.39829308620761,35.446283530792655,43219500
2024-03-22,35.56145477294922,36.09895717292654,35.513464337213065,35.90699176854638,29001100
2024-03-25,35.379085540771484,35.782209547826184,35.359888636421005,35.60944107010699,30480200
2024-03-26,35.599849700927734,35.74382467408034,35.321500038931724,35.513465449323306,33673400
2024-03-27,36.29092025756836,36.329310406842026,35.743821269988935,35.75341789194853,36350200
2024-03-28,36.3964958190918,36.47328343644686,35.91658419492802,36.204534098574385,42262500
2024-04-01,36.012569427490234,36.809220835381296,35.935781808619424,36.41569344225639,33908000
2024-04-02,35.80140686035156,36.07015986288723,35.66703218980131,35.695825715937744,34806800
2024-04-03,35.9357795715332,36.49247878938515,35.77261138374313,35.897389425922874,33338500
2024-04-04,35.436676025390625,36.43489317970921,35.38868559058281,36.185340721847304,42888200
2024-04-05,35.619049072265625,35.83980802798575,35.25431513343259,35.33110276747572,30823500
2024-04-08,35.99337387084961,36.070161492596384,35.63824027385912,35.70542761216988,29470300
2024-04-09,36.21413040161133,36.25252420995128,35.705425256129786,36.002968117176685,30967300
2024-04-10,35.177528381347656,35.734224038430554,35.081543846377755,35.686233601663425,37610700
2024-04-11,34.88957977294922,35.273510604648955,34.6016334798923,35.273510604648955,38604000
2024-04-12,34.35207748413086,34.64002374769782,34.10252137065354,34.37127438989337,47126100
2024-04-15,34.50564956665039,35.28310412335491,34.32328078999293,34.870383458529865,44392000
2024-04-16,33.28667449951172,34.71680925902215,32.77796928912103,34.64962191657189,95566100
2024-04-17,33.8145751953125,34.31368376213397,33.353860440116236,33.48823511936906,65951400
2024-04-18,34.33287811279297,34.54404039958088,33.766582248490494,34.112119204530664,44506200
2024-04-19,35.48466873168945,35.62864003047349,34.61122967123241,34.64961982071362,56273700
2024-04-22,36.21413040161133,36.38689887770602,35.388681829477825,35.51345987586512,43867100
2024-04-23,36.82841873168945,36.87640916405824,36.31011693609721,36.41569442273441,39180300
2024-04-24,36.780433654785156,36.94360554232023,36.47329044918061,36.492487357210365,28670600
2024-04-25,36.38690185546875,36.73243883593554,35.87819666835675,36.406098761209726,41116000
2024-04-26,36.31011962890625,36.77083440439732,36.262125531542864,36.40610050076189,28668700
2024-04-29,36.04136276245117,36.53087467656503,35.94538190080756,36.31971238722688,26438800
2024-04-30,35.5230598449707,36.15654309653981,35.494266316719745,35.84939992374481,30283800
2024-05-01,35.465476989746094,36.00297577509228,35.292708476903144,35.71502947416599,32272000
2024-05-02,35.398284912109375,35.9837777205804,35.17752598884635,35.86859628645027,34860300
2024-05-03,35.75341796875,36.02216732141956,35.59024976503929,35.75341796875,34082700
2024-05-06,36.17573547363281,36.27171999151197,35.85899571821903,36.14694194898655,28422300
2024-05-07,36.3197135925293,36.61726013179511,36.18533891719483,36.18533891719483,29119500
2024-05-08,36.19493865966797,36.30051981694358,36.01257353619639,36.18534203693183,32803300
2024-05-09,36.74203872680664,36.876413417512595,35.954983828584034,36.02217117393701,26855400
2024-05-10,36.905208587646484,37.22194838961077,36.79003081069906,36.93400211652446,27359100
2024-05-13,36.67485046386719,37.22194949744511,36.64605693413223,37.06837790313263,24060600
2024-05-14,36.943599700927734,37.23154595297347,36.828418270961244,36.85721545917049,27594800
2024-05-15,37.34672546386719,37.66346891889942,37.221947406299755,37.241144312189775,34084400
2024-05-16,37.64427185058594,37.77864652980089,37.15475990609102,37.356321924913445,32554200
2024-05-17,37.71146011352539,37.90342551486202,37.58668205344125,37.8650317023076,25537300
2024-05-20,37.26034164428711,37.884228277825265,37.231548115840425,37.68266259439211,28369800
2024-05-21,38.0569953918457,38.15297625747907,37.21234986081786,37.21234986081786,31799200
2024-05-22,38.162574768066406,38.210568864693556,37.759450718733994,37.82663806028939,42837600
2024-05-23,37.596275329589844,38.23935881761432,37.375516419203876,38.17217148234186,39033900
2024-05-24,38.10498809814453,38.18177206294537,37.50029835655744,37.58668260535559,22166300
2024-05-28,37.740257263183594,38.14338501081185,37.538695220087384,38.05700075499407,31217900
2024-05-29,37.16436767578125,37.33713620141158,37.01079605982497,37.27954547238942,26677500
2024-05-30,37.07797622680664,37.548287607642415,36.07975908583928,37.17395709513851,50989100
2024-05-31,38.38333511352539,38.469719356387515,37.106768375833475,37.14516218631338,58188400
