Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2023-03-03,183.96495056152344,185.3254422430507,175.8218356725193,177.67885893450952,45877700
2023-03-06,183.61737060546875,188.34436090331448,183.35917964120182,186.6958724355289,33209400
2023-03-07,183.2300567626953,189.03948163029818,182.73352524077848,187.68891528456678,36701500
2023-03-08,183.6868896484375,183.97487129085047,180.08206561247465,181.6014509997279,19432400
2023-03-09,180.4296417236328,187.6194090554493,179.04928458509838,185.05731952586282,26582800
2023-03-10,178.26473999023438,183.4882612531662,177.5596737209021,179.75433454300546,25665000
2023-03-13,179.6450958251953,182.50512219670497,173.60728594546936,176.725503249375,24728000
2023-03-14,192.67410278320312,192.97202473741814,185.26584554838433,186.2787741315394,41642600
2023-03-15,196.37823486328125,196.4080255450834,189.51616496662461,191.61152878670697,42123600
2023-03-16,203.50845336914062,204.33269772071648,194.72977749537918,196.88472302292138,50447100
2023-03-17,194.25306701660156,200.49942703670612,194.0743077851282,199.16872616449064,50141100
2023-03-20,196.43785095214844,197.97710211343713,192.2967787672637,197.10320155158166,25186300
2023-03-21,200.75765991210938,202.1380171523649,196.57685717774208,201.79043897159778,31827000
2023-03-22,198.42393493652344,205.9314895234594,198.28490670909648,201.095277091243,28477800
2023-03-23,202.86294555664062,206.43797907213462,200.7477161305615,201.432932150443,27389700
2023-03-24,204.58091735839844,206.14003364990157,202.13799069467774,203.7566731929015,27716400
2023-03-27,201.4329376220703,204.43199275525842,199.9632083159738,203.3892733555036,18527200
2023-03-28,199.28790283203125,199.63548099076047,196.52718852656108,198.76158058225792,19127300
2023-03-29,203.92550659179688,204.29293507714553,201.1349866488592,202.14791521864234,18851100
2023-03-30,206.3982391357422,206.6465049204473,201.4130730889809,201.9691860222498,22608300
2023-03-31,210.4698028564453,210.69820313423787,205.33566827660388,205.80240916140227,25440300
2023-04-03,211.59197998046875,212.00906469957744,206.7557519682816,207.3913118002008,17924600
2023-04-04,213.2305145263672,214.73997471291952,211.06562904333202,211.90973875725146,21026400
2023-04-05,210.01300048828125,213.69727161345537,208.48368983343693,212.6644774037662,19396600
2023-04-06,214.6009521484375,215.43512155529157,207.2026195802258,207.79846352965933,26104400
2023-04-10,213.26031494140625,214.164006059354,209.19869022835502,213.22059908205247,16106100
2023-04-11,212.36654663085938,214.52149170535768,211.92959644931315,213.9852291542091,16710100
2023-04-12,212.5155029296875,215.3357984907403,211.1053551491611,213.34967229513575,18972200
2023-04-13,218.82147216796875,219.61591056926196,214.19379423102393,214.2335100899121,23310400
2023-04-14,219.9535675048828,220.5692618228154,216.04089618124604,216.3686088464835,21591200
2023-04-17,217.341796875,219.4470858581435,215.62380190579213,218.26533831094628,15481900
2023-04-18,216.37852478027344,218.91083879225266,214.71018599535682,218.38451654561058,12281000
2023-04-19,214.20372009277344,215.82241788882212,211.45293090302494,211.98919349384875,15898100
2023-04-20,211.59197998046875,215.24644522576878,211.29405799455063,211.99912436985045,16475400
2023-04-21,211.4132080078125,211.92960507547147,208.12617148957972,208.75180610707153,17717200
2023-04-24,211.31390380859375,212.43607003183712,209.24834576393567,212.1977294176344,15750900
2023-04-25,206.11026000976562,209.79451581413423,205.69317530472057,209.35758075618784,19198200
2023-04-26,207.94741821289062,212.6247523316215,207.43103628335922,211.0259200488981,41992700
2023-04-27,236.90513610839844,240.0134285311485,235.12755978619774,238.22591187983951,71196500
2023-04-28,238.65292358398438,238.76214597455458,234.1146180934489,237.35199823747706,39554000
2023-05-01,241.49310302734375,242.30742212922294,234.81973222744224,236.96473723497323,29143900
2023-05-02,237.58041381835938,243.22100477059425,237.33214805138553,241.49306957739785,24350100
2023-05-03,235.3857421875,240.07300116814744,231.1354333893953,237.80881854309877,34463900
2023-05-04,231.9001007080078,236.54762876971571,231.3141819593542,234.42247432943262,17889400
2023-05-05,231.16522216796875,233.05203595567318,228.25555462179068,230.628974772949,27000500
2023-05-08,231.65185546875,233.98554488249752,228.67266588724453,229.81468249897824,16400500
2023-05-09,231.75112915039062,234.24372721155098,229.47702133485248,229.85439015911044,16865600
2023-05-10,231.46316528320312,235.1077052956207,229.11953559789785,234.5317268391623,19119000
2023-05-11,234.15435791015625,236.55758411330328,230.6885771488365,231.4333745254559,20449000
2023-05-12,232.18809509277344,235.31625313958426,229.84446542827206,235.0977780320759,16161400
2023-05-15,237.20306396484375,238.59334630985595,233.69755226718914,235.27651903465465,20653200
2023-05-16,237.16331481933594,237.9776186062831,233.88620386268855,234.15431996470465,18163800
2023-05-17,240.80792236328125,242.1485487114349,236.4880909956964,236.79593819076257,21193100
2023-05-18,245.13763427734375,245.37595972538801,239.51689344921203,239.6261309972125,22943300
2023-05-19,243.93601989746094,246.96486539074206,241.72149342165952,245.7533271934296,21733600
2023-05-22,246.59747314453125,251.81105519923236,243.41965862693078,243.70765545464786,27738500
2023-05-23,245.0283966064453,249.8646090911643,244.93900941053306,245.09790314444322,17748100
2023-05-24,247.4812774658203,247.85863116367986,243.2508186944588,243.57853135653195,17724300
2023-05-25,250.9371337890625,253.8468015914283,247.44154720264257,251.64220015112937,22371400
2023-05-26,260.2222595214844,260.4903756445673,250.9569791114495,251.1754390496481,25727200
2023-05-30,260.69891357421875,266.7863952138384,259.4774653594547,263.4099867418485,23816500
2023-05-31,262.8836975097656,263.16175399986975,256.65720201392486,258.1964378866646,25473700
2023-06-01,270.71893310546875,272.0993054426767,264.04557777366057,264.0554877972459,25609500
2023-06-02,270.71893310546875,273.4399467678956,269.2392786971118,270.76860444692574,19416900
2023-06-05,269.5074157714844,273.65841235642824,267.69009328325524,268.42495029713945,20742900
2023-06-06,269.2392883300781,274.65149486016855,267.81921523595554,268.26610579564505,19419000
2023-06-07,261.77142333984375,272.34753865202845,260.9769547245147,269.7854493440546,26163600
2023-06-08,262.7445983886719,265.7933091090189,257.08415740361994,258.8120773466735,20899400
2023-06-09,263.1120910644531,266.09128048444296,259.88463585946414,260.6592238964262,16949800
2023-06-12,269.1697692871094,269.86492565217327,263.4894465487271,265.31670951302914,15442500
2023-06-13,269.4378662109375,273.80733744345605,267.22332476333537,272.9731681422744,16164000
2023-06-14,271.45379638671875,273.0824040633074,266.4586903542586,270.0039327894118,19175100
2023-06-15,279.8749694824219,282.01998948674196,269.5372089354566,270.4110790356921,25973500
2023-06-16,279.05072021484375,285.85320824566975,278.1867602004858,282.7747066945792,43127700
2023-06-20,282.3576354980469,282.8243763963911,274.30390780158746,276.79650603592376,20701600
2023-06-21,279.6863098144531,282.0299242153351,276.4290337087428,281.5631833397857,20556200
2023-06-22,282.9038391113281,283.2812079627255,275.86302491273386,277.1440545745205,17563100
2023-06-23,286.7271423339844,287.66062414590505,277.0149856640273,279.55722497559066,51092000
2023-06-26,276.5382995605469,287.7797818126023,275.674339459716,286.69734660419147,24232700
2023-06-27,285.0587158203125,287.34277885410216,278.7031188198852,280.05370022953184,26108300
2023-06-28,283.3109436035156,287.5413712537904,282.08946523854706,282.8442027947107,16722100
2023-06-29,279.5770568847656,284.5821034580367,278.7428875068673,282.5264555414938,15395700
2023-06-30,284.9892883300781,287.04490612365464,282.44704896001576,282.7846868116461,19694900
2023-07-03,284.035888671875,287.392446700968,282.8740218500381,284.71119459265833,8629300
2023-07-05,292.3280029296875,296.051989848089,284.37355717409923,285.65461715967666,33865500
2023-07-06,289.9644775390625,296.05195903707505,289.2892019215489,293.83744777583496,47600500
2023-07-07,288.5146179199219,294.14529896689464,286.657594793173,290.1531659549426,25586000
2023-07-10,292.0599060058594,296.0619496653583,285.05879195490223,293.4998295255578,37058300
2023-07-11,296.2207946777344,298.0976681402498,289.8751070484504,291.86123320884525,27585900
2023-07-12,307.194091796875,307.3033444813128,298.0181997626604,299.6567475822164,36677100
2023-07-13,311.2359619140625,314.04631762297777,308.1376093722849,311.4444967143283,30281000
2023-07-14,306.7274475097656,312.6957674633419,305.22791227343015,309.6272055942095,23054100
2023-07-17,308.4652404785156,309.5476755688944,302.5962342022979,305.40661961180007,25323100
2023-07-18,309.8853454589844,312.02045548737846,305.4860829548435,308.72347853869013,20731900
2023-07-19,313.81787109375,316.46933252480835,308.3659342202433,310.8585322289493,21763700
2023-07-20,300.42144775390625,313.35114912707894,300.12354093668733,311.32529185234506,23836900
2023-07-21,292.2187805175781,303.34106992998585,289.1800096167301,302.45725946043933,42139300
2023-07-24,289.5871276855469,295.45613447918595,286.30009111687883,293.7282143136056,24915700
2023-07-25,292.4272766113281,296.23069474608803,289.835366300053,293.1422832172786,19585600
2023-07-26,296.49884033203125,299.6766238894275,289.8750964937067,299.1006606584719,47256900
2023-07-27,309.54766845703125,323.093062726987,307.6906454407034,322.864647320073,64229200
2023-07-28,323.2222595214844,323.93726632238946,312.07014755475427,314.68190892897553,39220300
2023-07-31,316.38995361328125,323.40097764743524,315.3869500452548,321.4446418568017,25799600
2023-08-01,320.47137451171875,321.8914777328591,312.47722892861134,315.33725541627547,22817900
2023-08-02,312.12969970703125,316.1814146347916,308.4950846682021,315.7941054303638,20461100
2023-08-03,311.0174865722656,313.7583508831569,307.7800906285831,307.7800906285831,15180200
2023-08-04,308.57452392578125,316.2012416546554,308.0482016678067,312.7751616601819,17612800
2023-08-07,314.36407470703125,314.87054662167225,308.30638330815515,311.0571876851378,16236500
2023-08-08,310.4713134765625,315.68489561378465,307.95883432440326,312.2190842136099,15183500
2023-08-09,303.0927734375,311.4543778857234,300.749159121118,310.70958057750164,19955800
2023-08-10,303.6191101074219,310.1733327929032,301.7620869128098,305.8038611045428,14358900
2023-08-11,299.5475769042969,302.60619800831466,298.2764270049962,300.4711183412435,14046300
2023-08-14,304.0660095214844,304.08585987444496,296.1810856549344,298.89215897523803,15641900
2023-08-15,299.85540771484375,305.09877954029145,297.9487132756446,304.0163444248996,11623600
2023-08-16,292.24853515625,298.9914114844194,292.2385948278113,298.11754145231623,18547700
2023-08-17,283.11236572265625,293.9963292043832,282.9733526427155,291.0171397972553,23950100
2023-08-18,281.2851257324219,283.7082021437842,272.47666080114544,277.09439819859506,35347900
2023-08-21,287.8890075683594,288.4848515328741,279.8948611542594,281.4837682910043,20181500
2023-08-22,285.60491943359375,290.8681411112214,284.7608098384595,290.5205630066512,12980200
2023-08-23,292.19891357421875,295.33699700136754,285.6745112195998,286.49874036161424,18287000
2023-08-24,284.7608642578125,297.3826886744035,284.65164185583643,296.4293565159792,18360900
2023-08-25,283.51953125,286.3894983198096,274.1152219434127,284.145165887689,23701400
2023-08-28,288.2464904785156,289.4282379320253,283.81740745700915,286.0021582885092,14239300
2023-08-29,295.9228820800781,297.074838985224,286.1809348809312,286.57815408473397,20844500
2023-08-30,293.0529479980469,296.2208219398968,291.39451916689933,295.1085960366547,17717000
2023-08-31,293.8374938964844,299.01134484309773,293.609078443291,293.7480915365374,17229900
2023-09-01,294.3240661621094,299.646870188194,292.42731187722154,297.2933153323232,12842300
2023-09-05,298.0678405761719,299.2992592512353,293.4600442132976,294.9595486708435,14956000
2023-09-06,297.0947265625,301.19605206197497,293.60906508325564,299.6170852336197,15418100
2023-09-07,296.5981750488281,304.92001852805595,290.1929058097352,295.93280942459444,33748700
2023-09-08,295.82354736328125,303.1324763913675,294.72123169007466,297.14430779970434,17548000
2023-09-11,305.4264831542969,306.89622744540156,299.190048128287,299.319151179612,19489300
2023-09-12,299.5674133300781,306.51885491283224,298.1473403944411,304.20500095756546,13480400
2023-09-13,302.94384765625,305.04913672382065,299.22980110519165,300.26256497984866,13210900
2023-09-14,309.5576171875,310.69963364131047,302.91402291497843,304.61215225596413,19343100
2023-09-15,298.226806640625,309.83571785258516,296.67763047583276,309.44840865844526,28131100
2023-09-18,300.4512634277344,301.49399798650074,295.7342131588105,296.121522359294,14234200
2023-09-19,302.9537658691406,304.0461413355526,297.7302442880401,300.3817360880637,15924400
2023-09-20,297.59124755859375,305.92303162981295,297.3528917945429,302.93390184979273,19379500
2023-09-21,293.6785888671875,298.17716391757523,291.23563159307656,293.64879818364386,21319600
2023-09-22,297.00531005859375,303.261626013211,296.20093134106725,297.223785161248,25369600
2023-09-25,298.7431640625,298.86235709344436,291.6626494973639,293.58919436823385,18987000
2023-09-26,296.8861389160156,298.21683984687155,293.9566209246884,295.5951689952112,19417200
2023-09-27,295.6745910644531,299.2098931966896,284.8005685468743,298.365813825326,36429800
2023-09-28,301.8514709472656,304.2050257978112,294.64185298215443,296.8663047723945,22167100
2023-09-29,298.1274719238281,308.4851433380003,297.2833622073837,305.24774785638385,25373700
2023-10-02,304.691650390625,305.0491385865239,299.53765009190124,300.63993566847256,16265600
2023-10-03,298.8524169921875,304.64196163237807,297.561447061845,302.14939381555854,17362300
2023-10-04,303.46026611328125,304.77111692642563,296.42939137112893,296.65780683741343,16880500
2023-10-05,302.67572021484375,304.0858528897177,297.42240776565654,302.51682647716126,19130000
2023-10-06,313.24188232421875,314.11578268990155,298.82261720809345,299.3489394320778,21803900
2023-10-09,316.15155029296875,318.10788578945574,309.6569395147222,310.33221514145873,22503700
2023-10-10,319.607421875,322.40786706769734,315.9529569700523,316.90628905267334,19038000
2023-10-11,325.54595947265625,326.55887294556385,320.70974692421356,320.7693282869798,22036300
2023-10-12,321.9113464355469,328.24709402590145,320.45154242865993,325.72470520119657,20530500
2023-10-13,312.5070495605469,322.7951693946369,310.20313574623543,321.28572429519977,21341000
2023-10-16,318.9222106933594,319.58757630951493,313.3312605530342,316.42964290324574,16536100
2023-10-17,321.7524719238281,322.1496911366315,315.0989364623092,315.9728369140066,16387800
2023-10-18,314.771240234375,323.67901825207645,313.3710175011576,319.1605928644108,16851000
2023-10-19,310.64007568359375,319.65710588726887,309.5874311888656,317.6610392954345,18709200
2023-10-20,306.5089416503906,313.1128056759852,304.3440712111467,311.96087906686824,22312300
2023-10-23,311.83172607421875,315.15846291948395,305.12855074368696,307.35300219253065,17796800
2023-10-24,310.38189697265625,316.141681826323,308.4752325634926,314.58256529909806,19525500
2023-10-25,297.45220947265625,308.723482489642,296.76699346232584,307.84958205293754,42192500
2023-10-26,286.3497314453125,292.95359454940296,277.46180518324184,292.95359454940296,66684100
2023-10-27,294.6716003417969,297.2336895945246,290.93767369496186,292.43720855053454,29596300
2023-10-30,300.56048583984375,307.2537215329918,296.97551223781545,297.015243248038,28435100
2023-10-31,299.18011474609375,301.5734004979503,294.8007027575976,301.20597199311294,19434200
2023-11-01,309.6867370605469,310.57054746980504,299.7561059558693,299.7561059558693,20434600
2023-11-02,308.7135314941406,316.60839552863507,306.1911426491428,315.0989201697946,21631800
2023-11-03,312.41766357421875,313.36105535457233,308.86248063376854,310.38186599494384,16764300
2023-11-06,313.6092529296875,316.12170086432286,312.2686422541205,313.78802728485454,12887700
2023-11-07,316.6083984375,318.77326881523226,312.93405268705885,314.86059760841897,14055600
2023-11-08,317.56170654296875,319.10094217538756,312.6957035729342,315.9330988711721,13609700
2023-11-09,318.3263854980469,321.9312096368401,316.588524958862,317.2042495782576,16103100
2023-11-10,326.4893493652344,326.81707716443447,317.24393419027814,317.7206153955323,19096200
2023-11-13,326.9064636230469,330.02466618217363,323.44068289721343,323.93721447654235,16908900
2023-11-14,333.9770812988281,335.7546729067874,331.0177420621796,332.21937035057084,17179400
2023-11-15,330.4020690917969,336.05260147153103,327.73072649515404,335.58586052661127,14531200
2023-11-16,331.8717956542969,332.25907454606346,324.1159744301697,327.0852237219549,18932600
2023-11-17,332.71588134765625,333.17268190426256,327.06534968314025,327.96904077299916,14494400
2023-11-20,337.6116638183594,339.4984776499727,331.87176030410876,332.5669165974887,16960500
2023-11-21,334.64239501953125,337.54212213275287,333.5698699621859,335.9830058823944,12027900
2023-11-22,339.12115478515625,340.5412582451984,336.2313371315077,336.8569718191688,10702700
2023-11-24,335.8837585449219,339.4885523054197,334.4338645325488,337.77057245981536,5467500
2023-11-27,332.3782653808594,337.54217584072387,331.88173378053295,333.84797952206,15684500
2023-11-28,336.63848876953125,337.02579796930206,331.0872690473393,331.0872690473393,12637200
2023-11-29,329.8956298828125,337.54219886591414,328.48546670710334,337.33366406519946,16024500
2023-11-30,324.880615234375,331.18657252656726,320.1635651009382,329.5877553439527,23146400
2023-12-01,322.5667419433594,324.5925687122736,318.5349084502138,323.2221671824359,15276400
2023-12-04,317.800048828125,318.6342182124183,311.4841819302408,315.08900590564207,19037100
2023-12-05,316.08209228515625,319.64718551244295,313.20221508572604,316.76730831301273,16952100
2023-12-06,315.2478942871094,320.0145850609323,314.840734778022,319.6967975944425,11294300
2023-12-07,324.32452392578125,325.963072230868,315.5656987672494,315.5656987672494,15905100
2023-12-08,330.4417724609375,330.8588723302626,320.7594064759814,320.8487785252904,14087400
2023-12-11,323.0235900878906,327.60162710830497,317.78021770794487,327.11500554193907,25802500
2023-12-12,331.901611328125,332.14987714862934,322.3086163871296,322.3483474040584,18485500
2023-12-13,332.41796875,336.0227930461716,330.33256025664025,331.613589975502,16353300
2023-12-14,330.85888671875,332.3782722348448,326.3603115392627,331.5341624357067,19607300
2023-12-15,332.5967102050781,336.31075653936995,328.9223645749602,329.6870122597024,31776900
2023-12-18,342.2294616699219,345.1490701287653,334.682174703564,335.1390056312208,18993900
2023-12-19,347.9295959472656,351.14714120990925,342.72595466047795,343.182755230737,17729400
2023-12-20,346.8570861816406,352.49767744349367,345.37743182713814,346.23145156558394,16369900
2023-12-21,351.63372802734375,353.9376418145249,346.787574994267,350.53144247490695,15289600
2023-12-22,350.9385986328125,354.72216678296945,348.7836382780297,353.1133790344546,11772800
2023-12-26,352.36859130859375,354.5037013689945,350.9981895908106,352.5274850525142,9898600
2023-12-27,355.3477783203125,356.50967555573715,352.84527005939833,353.6000077612428,13207900
2023-12-28,355.8344421386719,359.38959535023514,355.3279701674536,357.2048743154604,11798800
2023-12-29,351.504638671875,357.5027488323767,349.3794992017642,356.4997453113809,14987100
2024-01-02,343.8878173828125,350.710155792769,337.651382544702,348.8829233892459,19042200
2024-01-03,342.0804443359375,345.5363148044209,340.79938446227584,342.5869162104764,15451100
2024-01-04,344.7120666503906,345.7349204555681,341.01787061798507,342.1102461152332,12099900
2024-01-05,349.5085754394531,351.04781114531914,343.8580438907482,344.5829605689194,13920700
2024-01-08,356.1720275878906,356.4898150644595,349.60786450736515,352.2395060594666,13890200
2024-01-09,354.9505310058594,358.13828532721635,352.89488314761167,353.92767724109865,13463900
2024-01-10,367.90008544921875,370.3529525023192,356.58908226779886,357.6715477088535,22117200
2024-01-11,367.1056213378906,370.19403279504627,360.4123559495696,369.54854789076046,17205400
2024-01-12,371.8922119140625,374.44439150060066,366.97656747114235,367.59226177945345,19310000
2024-01-16,364.9109802246094,373.00443891602794,364.6825950936139,371.05804360841296,15306900
2024-01-17,365.8146667480469,365.9835008176881,356.1223607318254,363.75901875957754,12724800
2024-01-18,373.5208435058594,374.2358501785285,368.37678371670535,368.9130159917957,16354300
2024-01-19,380.7900695800781,381.69373035981744,375.3480727138561,376.3709265262171,21670800
2024-01-22,379.131591796875,387.642148999795,378.515897584404,385.258803855507,17680500
2024-01-23,382.5279235839844,385.68585701267045,379.42954121177866,381.95193000664796,15506100
2024-01-24,387.98980712890625,393.4019834239674,385.1198399136178,387.29465076159596,15698500
2024-01-25,390.4525451660156,392.7465185188865,382.9847215109349,387.4634458217214,15091100
2024-01-26,391.40594482421875,394.0375562472737,388.8736154766164,391.6144796109066,13163700
2024-01-29,398.2381591796875,400.13491336467393,390.3731162858589,392.2499898127957,18742400
2024-01-30,397.2848205566406,403.54110595161325,396.79822933650826,400.7903320803033,18614700
2024-01-31,387.43365478515625,395.2391162527726,384.41473445677485,386.3015482973079,20180800
2024-02-01,392.0414733886719,397.7217958803975,390.32346321045657,391.20730397034777,29727100
2024-02-02,471.6950378417969,482.5889413919977,449.86753003715205,456.4118123081212,84707600
2024-02-05,456.22314453125,468.6264935538415,456.03446010862973,466.6205169046831,40832400
2024-02-06,451.565673828125,463.879650746446,449.8576040090562,460.7812985876426,21655200
2024-02-07,466.33251953125,468.2491241314177,453.0155390941815,454.8229212950101,23066000
2024-02-08,466.7397155761719,467.3256192419975,461.80419013752464,465.0713766322055,18815100
2024-02-09,464.8627624511719,470.30475925765757,464.227217813574,469.6692146200597,18413100
2024-02-12,465.6473083496094,475.82620571090297,463.34339455149507,464.9422419936449,19382000
2024-02-13,456.92822265625,464.64434291204145,451.93311610453003,453.70076734156714,20916600
2024-02-14,469.9969177246094,470.8211467892726,462.8567913837344,464.68402390922387,16858400
2024-02-15,480.6723327636719,485.230488771925,468.9442599360806,471.9830306082493,24212300
2024-02-16,470.03668212890625,475.63754283013776,465.9551766088898,474.79343304710864,23324600
2024-02-20,468.4775390625,472.8768015252767,463.32353891098256,466.46162208862637,18015500
2024-02-21,465.2764587402344,466.24075319597347,459.0731799623868,463.75546133458766,12921800
2024-02-22,483.27001953125,487.1072959336593,473.2592557697575,477.41465683896786,21625800
2024-02-23,481.1823425292969,491.45155549063116,479.51223362447035,485.1786810525682,18374300
2024-02-26,478.9057922363281,483.27993019579174,477.7725149199475,480.62562513120974,12101400
2024-02-27,484.1845703125,484.40327721976644,477.0965430855337,477.1561876658758,10809600
2024-02-28,481.1723937988281,488.16103356126894,479.90987640765184,482.1466391666725,12715500
2024-02-29,487.24652099609375,488.8072918100472,479.7707424925918,485.56646100824014,17732000
2024-03-01,499.3448486328125,501.28338849746706,488.95634643940537,489.2147961734658,16273600
2024-03-04,495.2590637207031,501.45242246523446,493.49948786126953,500.040763224294,12324100
2024-03-05,487.3359680175781,492.66441982158307,485.0196890839656,492.0878453918812,15325300
2024-03-06,493.17138671875,500.0109149772021,491.3819886609617,494.7023350451915,11757900
2024-03-07,509.17669677734375,516.791604925774,498.4302963735491,500.31911226510823,18586400
2024-03-08,502.9734191894531,520.4897527725559,496.412242084079,511.1649321102501,18597100
2024-03-11,480.74493408203125,494.3941685090311,473.199591298322,494.0859947316571,20428300
2024-03-12,496.8099060058594,499.3548427671604,481.87828153344043,490.3580972248313,15448200
2024-03-13,492.6544494628906,498.0326247688167,488.1411508830756,492.4755157274268,12090700
2024-03-14,488.93646240234375,498.40047394838774,485.2880706609728,497.3168902547745,12620000
2024-03-15,481.2519226074219,488.93642563448503,478.46837751695034,486.13303946882996,29153600
2024-03-18,494.0561828613281,494.4935966845107,483.9460015609113,489.0160033565001,11755300
2024-03-19,493.3205261230469,493.7082462490932,478.4485468375205,485.2980263600341,10903100
2024-03-20,502.5458984375,505.21015443688776,492.25681414275317,496.5613264063082,11711100
2024-03-21,504.77276611328125,512.0099050096288,503.0330616786882,511.68189014587995,9712500
2024-03-22,506.58203125,506.9697513685857,501.37286886802445,504.0172232261066,8120600
2024-03-25,500.06060791015625,504.2359104892771,497.2969644965207,502.81433078593295,8380600
2024-03-26,492.97259521484375,506.9995687205203,492.2965727329748,502.158224751726,11205400
2024-03-27,490.9544982910156,496.94905159749567,485.1985839795798,496.362495999964,9989700
2024-03-28,482.72320556640625,489.9902270320551,482.2957426384375,489.9405029909663,15212800
2024-04-01,488.45928955078125,494.5035062693651,478.9455846143477,484.3337109507277,9247000
2024-04-02,494.4438781738281,494.60294050567774,481.79871100314176,482.2460757075962,11081000
2024-04-03,503.75872802734375,504.2557864179736,495.8157446532508,495.99467839274877,12099200
2024-04-04,507.9141845703125,526.8819203543317,507.5761581503475,513.3817968019891,26476300
2024-04-05,524.237548828125,527.5777665151929,511.38356597372723,513.8191641240741,19263300
2024-04-08,516.195068359375,528.3630463964502,515.8372009291234,526.1660874417956,13260600
2024-04-09,513.8589477539062,522.7761454501457,503.7586880786701,519.1575460910624,10863800
2024-04-10,516.771728515625,519.4856478339971,502.8242413515318,506.2937294481195,11418500
2024-04-11,520.0820922851562,520.7779861454409,514.2466318161514,518.0441650826642,10369500
2024-04-12,508.88836669921875,517.1296031880806,506.33347932820783,514.7039558507993,11984500
2024-04-15,497.28704833984375,515.4794036371065,494.354391700334,513.6799940142547,13512900
2024-04-16,496.8198547363281,501.80035960588333,494.18542077059385,495.1795376367459,9847900
2024-04-17,491.2627258300781,500.1998263981414,484.27408574861244,500.1401818155544,12193700
2024-04-18,498.8477478027344,509.1965366258005,496.10400634126887,496.87941615355777,14808700
2024-04-19,478.2397766113281,499.8419152749836,472.93119653596085,499.8419152749836,25215400
2024-04-22,478.8958740234375,489.11539302390713,470.6148644871972,486.8388571664129,17271100
2024-04-23,493.18133544921875,495.8256896968282,486.0932780281285,488.35986304921715,15079200
2024-04-24,490.5966491699219,506.99957664976733,481.72911381389923,505.0709875978213,37772700
2024-04-25,438.78326416015625,443.1474209983465,412.06140056723507,418.92080020267707,82890700
2024-04-26,440.6820373535156,443.8134991532309,429.4186772096866,438.8627866508182,32691400
2024-04-29,430.0748291015625,437.1728380109233,426.03871709593966,436.97400250464045,21502600
2024-04-30,427.63922119140625,437.0336063968029,427.1918565129434,428.51401845869754,18429500
2024-05-01,436.606201171875,447.31282920025194,424.5972521011555,426.0785069033167,20344900
2024-05-02,439.0815124511719,441.3480976010575,429.7368203538555,436.2582243057381,15221300
2024-05-03,449.301025390625,451.4980453862521,441.2387526159293,443.3065022340071,16489100
2024-05-06,462.9402770996094,463.41746405742725,450.6728801447899,452.89969193853585,15094600
2024-05-07,465.4852600097656,468.7559129119254,458.59603758146096,463.5467503722718,13406800
2024-05-08,469.819580078125,472.78202856392227,460.2760532519462,460.7731116247885,11683900
2024-05-09,472.6230163574219,473.2791067395544,464.8788380898599,467.2348900216278,9437700
2024-05-10,473.3984375,474.6907772189938,466.8372604802556,474.28318568594807,10750000
2024-05-13,465.256591796875,470.56517162323166,460.12694570512866,469.9686955031615,14668800
2024-05-14,469.07403564453125,469.75997868916056,457.3732610557371,460.64391394438604,10478600
2024-05-15,478.7070007324219,479.66134434257765,468.4278369108054,472.1855971099574,13100500
2024-05-16,470.4458923339844,474.8796446556367,469.9687053603125,472.2054681039629,16608200
2024-05-17,469.1336975097656,470.0184457515808,465.6642393287146,468.0600342968643,10807300
2024-05-20,466.0816955566406,470.41606038220124,464.292297533688,467.18518092995544,11745100
2024-05-21,461.896484375,467.93078051111434,459.55035299827114,464.37182544918653,11742200
2024-05-22,465.0279541015625,470.9330103029686,462.9104804698009,465.1174209727308,10078600
2024-05-23,463.0397033691406,471.56921182322856,458.824658013912,470.0979384344224,11747900
2024-05-24,475.40655517578125,477.026970474764,463.55666912571417,464.8689106321585,12024300
2024-05-28,477.0965576171875,478.0309995170203,472.0464271821376,473.7761807408165,10175800
2024-05-29,471.5692443847656,477.02696640517695,470.91315397517894,471.8674976362521,9226200
2024-05-30,464.3022155761719,468.9547050193101,461.9759860236206,468.8950604414013,10719600
2024-05-31,464.0835266113281,466.36006254960574,451.786306802676,463.05958753361114,16919800
2024-06-03,474.6808166503906,476.7784188544019,465.48523633705065,468.08981747441885,11279400
2024-06-04,474.1838073730469,476.0726537413306,470.44594848295475,474.1937582501557,7088700
2024-06-05,492.1474304199219,493.7280723944885,481.06303484683156,481.59986638058245,15690500
2024-06-06,490.85516357421875,499.8618601386418,488.002052964121,490.07975361628957,10667300
2024-06-07,490.059814453125,495.97482161134235,487.28625039496967,492.99247117957646,9380700
2024-06-10,499.6430969238281,499.70274150325434,490.507161339267,490.9544956849635,11220900
2024-06-11,504.4844665527344,504.6137065941105,495.3385796246827,497.2174749867736,9673700
2024-06-12,505.84637451171875,510.98597157055474,501.5020890731281,510.9660698187759,11983200
2024-06-13,501.13427734375,506.36331100254307,498.4103767232153,502.7347908052071,9954600
2024-06-14,501.6915588378906,504.66690962077223,498.298251077537,500.1889423120375,10243300
2024-06-17,504.14947509765625,508.249298155344,493.5814769288384,499.2137684390171,11266600
2024-06-18,497.04437255859375,503.522507821699,492.5962574901857,502.08955596287245,13060400
2024-06-20,499.2436218261719,501.2039776573373,494.3377366859417,499.54214083877173,11801200
