Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2015-04-16,98.43260955810547,98.61472771516596,97.33992840413192,97.56757089013452,6379100
2015-04-17,97.14871978759766,98.15945308773352,96.55684787219677,98.15945308773352,9663500
2015-04-20,98.54187774658203,98.79683621236872,97.72236343005538,98.18675603393667,8094200
2015-04-21,98.05017852783203,99.24302301266778,97.959122916648,99.18839103537692,4579400
2015-04-22,98.28691101074219,98.56918543881245,97.40365715208759,98.35975131834006,4060500
2015-04-23,99.25212097167969,100.07163528655335,97.98642934257924,98.3051274241698,5983800
2015-04-24,99.73473358154297,100.59977927229261,99.42514310810063,99.73473358154297,6355600
2015-04-27,100.30840301513672,101.67425813061233,100.22644809571703,101.52856358368771,8479100
2015-04-28,100.08985137939453,101.20985552097412,99.15196540361121,100.84562613647927,7324500
2015-04-29,99.98970031738281,100.50872499576933,99.48889093134586,99.85312036025361,6024700
2015-04-30,98.99718475341797,100.33572394399687,98.05019099309617,99.87133123669223,7770300
2015-05-01,100.63619232177734,100.77277920981048,99.49797983333067,100.11716770492957,6205100
2015-05-04,101.10057830810547,101.55586327351861,100.6179773563031,101.51033894523565,7566200
2015-05-05,100.90028381347656,103.16760866225222,100.67264125857054,103.14028572009995,14619300
2015-05-06,99.90774536132812,101.9474202947365,99.45246034378441,101.58319089128193,8975300
2015-05-07,99.48888397216797,99.96237733365854,98.99717531960196,99.79847444946988,8291200
2015-05-08,100.26286315917969,100.80009612405522,99.77115452600164,100.39945004846766,6260600
2015-05-11,98.8879165649414,100.29019542483375,98.78775329301347,100.29019542483375,6728500
2015-05-12,99.47066497802734,99.8531096582954,98.04107035414042,98.8879007330733,6345000
2015-05-13,99.42514038085938,100.04432825785763,99.05180334678644,99.88952607828475,4141400
2015-05-14,100.09896850585938,100.16270813315109,99.26124570514027,99.88043363330186,4662000
2015-05-15,100.43588256835938,100.7910043436696,99.87132661799777,100.25376438416286,5852200
2015-05-18,100.46320343017578,100.83653356845737,100.17182126843207,100.59068269174497,4868900
2015-05-19,100.6726303100586,101.06417573979896,100.5906823338123,100.79100887187928,4549600
2015-05-20,100.3448257446289,100.90027408078988,100.18092284302242,100.87295808837193,4393500
2015-05-21,100.51782989501953,100.74547241347861,100.07165250402728,100.19913175859651,4880600
2015-05-22,100.3994369506836,100.98220111832885,100.27195772320475,100.43586057954853,4267700
2015-05-26,99.65277862548828,100.93667865634013,99.03359077492854,100.31749080578041,5970800
2015-05-27,100.4996109008789,100.71814575025515,99.5253013030002,99.71652016459161,3984200
2015-05-28,100.64530181884766,100.65440946411017,99.79847143397689,100.26286408299579,3392000
2015-05-29,100.4996109008789,100.63619083980305,99.62546455627631,100.46318726813325,5264900
2015-06-01,101.036865234375,101.77442484903852,100.66353507714868,101.51036561317311,6778900
2015-06-02,100.84563446044922,101.30091949187336,100.18091525784672,101.00042970382984,4425900
2015-06-03,101.22806549072266,101.81993738165087,100.61798525647106,100.8456277570513,4510300
2015-06-04,100.43588256835938,101.30092136522305,100.15360111962939,101.02774756247747,5748200
2015-06-05,100.43588256835938,100.86384467024982,99.98059752851567,100.43588256835938,4323500
2015-06-08,99.51618957519531,100.38122823934721,99.44334231269274,100.19000938560092,6068100
2015-06-09,98.8150634765625,99.62547725099876,98.02287194146743,99.57083832136915,7711800
2015-06-10,100.16270446777344,100.39034697792746,99.00628357291411,99.16107881251531,5128700
2015-06-11,100.72726440429688,101.0368548958254,100.1718161016384,100.1718161016384,5036300
2015-06-12,100.11717224121094,100.64530452708317,99.74384214057577,100.46319329951938,4009900
2015-06-15,100.32660675048828,100.53604091529546,99.18839420655331,99.49798468389656,5742200
2015-06-16,101.1279067993164,101.33734096602652,100.07164916143853,100.48140290213894,3848300
2015-06-17,101.51944732666016,101.9292079948052,100.96399907104636,101.25538119308165,4732300
2015-06-18,103.09474182128906,103.39523160406884,101.60140750014475,101.82905001186917,6929900
2015-06-19,102.54839324951172,103.3314839850323,102.34806674315563,102.73961211091591,9587700
2015-06-22,103.37701416015625,104.23295220948842,103.14026400770518,103.2586425574797,5906200
2015-06-23,104.17831420898438,104.27847051493788,103.5500187029543,103.74123756411615,6003100
2015-06-24,103.59555053710938,104.31490170335434,103.54091855770534,104.0781584945381,5636200
2015-06-25,104.21475982666016,104.97053478328309,104.16012783604629,104.36956204523199,6213500
2015-06-26,104.7064437866211,104.87945431205821,104.17831845919355,104.68823544309512,9509600
2015-06-29,102.93995666503906,104.88857620052696,102.89442537939449,103.9506900718789,7618200
2015-06-30,103.93244934082031,104.58806078988471,103.39521642661856,103.74123049269272,6946700
2015-07-01,105.44363403320312,105.55354045199442,104.72009916470657,105.27877789876719,5435400
2015-07-02,105.29710388183594,105.93820721830136,104.82084969974537,105.67260526819359,5549500
2015-07-06,105.96568298339844,106.11222488298768,104.65599445270465,104.8391718271912,5880500
2015-07-07,107.2479019165039,107.33033348594265,105.19636413412022,106.62511278769959,8359900
2015-07-08,105.49858093261719,106.86321898182875,105.42530999356521,106.69836286271249,8445200
2015-07-09,105.87409973144531,107.3486444324663,105.79167515204162,107.00061789581322,7016800
2015-07-10,106.6434326171875,107.55013794407199,105.93821192821976,107.20211140130385,7020700
2015-07-13,108.11795806884766,108.3560781405252,107.38526265022087,107.84319553998726,7595200
2015-07-14,107.93479919433594,108.20040115436049,107.79741790639186,108.09965534236834,5061700
2015-07-15,108.34693145751953,108.89644956295672,107.93478763781529,108.10880438307943,4845200
2015-07-16,109.05215454101562,109.1254254914322,108.56674672263512,108.98804420627674,6303000
2015-07-17,108.85983276367188,108.89646824198536,108.09966231054902,108.70413722146687,5109900
2015-07-20,109.51924133300781,109.81231812902138,108.88729165293087,109.25363939482332,6951000
2015-07-21,109.27195739746094,109.72073671578461,108.83234568206505,109.68410124158459,4785200
2015-07-22,109.29027557373047,109.62914147248078,108.92392782947157,109.24447948538484,4714100
2015-07-23,108.80487823486328,109.60167714360801,108.59422599073946,109.26281121230379,3347200
2015-07-24,108.9056167602539,109.72073684654482,108.60337933837015,109.30859300193,4320900
2015-07-27,108.30113983154297,108.80486885831843,107.87068175184432,108.64916634890467,5179300
2015-07-28,108.49348449707031,108.8964677692662,107.953126916174,108.69497613316825,6447300
2015-07-29,109.75736236572266,109.77568359610027,108.44768088130803,108.85065711208867,6083500
2015-07-30,109.931396484375,110.22447332920012,108.99721622508963,109.63831963954986,4430100
2015-07-31,109.90390014648438,110.56332466536357,109.53755241516241,110.0138065621315,5767300
2015-08-03,110.92967987060547,111.48835862632473,110.05960307665639,110.70986702450126,8426900
2015-08-04,111.45172119140625,111.80890832566443,110.46258436384417,111.27770443817714,12624400
2015-08-05,101.23065948486328,104.36291926865879,100.28731870092801,101.50542205712709,61011200
2015-08-06,99.41722869873047,101.11157891727724,95.46984261470946,101.11157891727724,57175200
2015-08-07,100.14994049072266,100.34227150221344,98.60213178277229,99.60042231682004,15791600
2015-08-10,101.6611099243164,101.6611099243164,100.5071169902966,100.74524406914237,11617000
2015-08-11,98.91352081298828,101.19402503078703,98.86772472131459,101.05664374326848,13574000
2015-08-12,97.98849487304688,98.40063873816545,96.63301719610786,97.99765548893909,16923500
2015-08-13,98.47389221191406,99.38060442607713,97.76867858840018,98.18997603702562,9754500
2015-08-14,98.14420318603516,98.61128981156843,97.55804252188008,98.55634008797698,7104500
2015-08-17,99.87518310546875,100.08582835772552,97.85111323811589,98.27241771763455,7954000
2015-08-18,97.94271087646484,99.14249308331978,97.81449019729727,98.95016206456843,12021500
2015-08-19,97.49391174316406,98.68454007972986,96.87112271884529,97.61297876932156,9484400
2015-08-20,91.60489654541016,96.16591141862273,91.36677646242241,95.56143662141913,34651300
2015-08-21,90.52418518066406,92.16358603410822,88.48180806946166,89.29692818828272,30875700
2015-08-24,87.33696746826172,91.58658442665852,82.42792598399267,85.52355002211306,30159200
2015-08-25,87.8223876953125,91.66902199143779,87.66669215671998,91.33931666927243,19079400
2015-08-26,90.88137817382812,91.11949828165359,88.16125527768604,90.38680973930207,13755900
2015-08-27,93.57402038574219,93.98616424672011,91.38510137216771,92.82301060268529,17532200
2015-08-28,93.8579330444336,94.64557122731121,93.24429762971823,93.59233111604969,11005200
2015-08-31,93.30841827392578,93.83962218942136,92.42003419284147,93.69308727437232,8518200
2015-09-01,91.13782501220703,92.8138544338116,90.8172733188675,90.95464762493955,14212600
2015-09-02,93.31758117675781,93.36337726930317,91.17445820568624,92.42919008639812,12148200
2015-09-03,93.4091567993164,94.36165812910059,92.92374901310471,93.60148779078698,8953300
2015-09-04,92.4749984741211,93.25348323837834,91.91631961080037,92.46583785689351,9213800
2015-09-08,95.25923156738281,95.38745225773859,93.89458609680507,94.28840878504168,8571500
2015-09-09,93.33589935302734,96.12012560356439,93.12524711671902,95.93695521438515,9577500
2015-09-10,93.96784210205078,94.53568148860158,92.80469545682057,93.28094266126459,9026100
2015-09-11,95.6896743774414,95.70798862133677,93.60149421074655,93.73887549622026,9529800
2015-09-14,95.08519744873047,96.07433429762939,94.32502707480802,95.8453678226529,6959800
2015-09-15,94.72801208496094,95.06688498978812,93.2626280151044,94.56315594038317,9171400
2015-09-16,95.21341705322266,95.31416286008826,94.10522016520325,94.627263442824,6509700
2015-09-17,95.43321228027344,97.03597740869695,95.02107547082225,95.43321228027344,7792600
2015-09-18,94.18765258789062,95.44239147679102,93.77551569819852,94.51736489464544,13559400
2015-09-21,94.7096939086914,95.09435590090054,93.83961713107306,94.95697462153953,7152300
2015-09-22,93.8670883178711,94.1052153936158,92.94206884719308,93.58317214246516,8330100
2015-09-23,93.02449798583984,93.99531359134018,92.85048123107951,93.82130382408205,5818000
2015-09-24,92.15443420410156,92.80469818868718,90.89053472384833,92.50246074884379,10706800
2015-09-25,91.8613510131836,93.23514983997596,91.20192645832292,92.96954789496252,7179800
2015-09-28,90.20362091064453,91.94376733248818,90.02961115971124,91.49499504586848,8238300
2015-09-29,91.05538177490234,91.64153536405365,89.54420171419898,90.22194747900052,9466900
2015-09-30,93.60149383544922,93.8121460706646,92.04452457299651,92.3009659115179,9190000
2015-10-01,94.03195190429688,94.76464743198547,92.57572845208139,94.3067144740557,7503700
2015-10-02,94.33418273925781,94.34334335427673,91.47667876602426,92.69478202596854,9105600
2015-10-05,95.11267852783203,95.43323021626182,93.97700669417956,94.97529723636133,7144600
2015-10-06,95.03941345214844,95.71715933532111,94.52653071893944,95.42408248955837,5660600
2015-10-07,94.69136810302734,95.79040430981048,94.02278995660984,95.69881912382886,6947200
2015-10-08,95.8087387084961,96.06518005949344,94.05943136954555,94.51736434989876,7499100
2015-10-09,96.67879486083984,97.12757414892194,95.86367483044829,96.24833680237428,7341800
2015-10-12,97.40234375,97.72289543949168,96.733765510132,96.99936747785449,5179000
2015-10-13,97.62214660644531,98.35484214906204,96.44983932826061,96.84366195960415,8342700
2015-10-14,96.83450317382812,97.86026849385593,96.37657023095795,97.53971683134723,5563600
2015-10-15,98.8127670288086,98.91351283236023,97.31990819322831,97.53971404302189,6739200
2015-10-16,99.13331604003906,99.37144311367832,98.41894180662304,99.16079089709325,5908900
2015-10-19,100.25982666015625,100.71775954378718,98.8585531542458,99.14246930609657,8001900
2015-10-20,100.59870910644531,101.23065882603775,100.20489346960066,100.3331141391553,9674400
2015-10-21,100.82766723632812,102.17399114266327,100.75440327943716,101.35887110192327,8769800
2015-10-22,103.7218246459961,103.8134098486244,101.10244732330888,101.35888868566936,10028900
2015-10-23,103.57526397705078,104.60103622825554,102.43959229759317,104.60103622825554,7928400
2015-10-26,103.9690933227539,104.02405002795378,102.6868866597945,103.55695646501728,5729600
2015-10-27,104.19806671142578,104.65599968930188,103.72181948893584,103.75845496566625,5857600
2015-10-28,104.7201156616211,104.83002209772633,103.36463788717205,104.38124971176038,6452900
2015-10-29,105.36121368408203,105.6909259661734,104.59188269670143,104.72010336334782,6125100
2015-10-30,104.17058563232422,105.54438448394403,104.10647529874872,105.3245786241855,8501600
2015-11-02,105.36121368408203,105.60849440189942,104.41787292768262,104.8574846454696,6949500
2015-11-03,105.81913757324219,106.60678273663801,104.90327175417744,105.29709433587534,7132100
2015-11-04,103.7218246459961,107.00062660761198,101.4871093668496,106.82660983136607,20740800
2015-11-05,103.49284362792969,104.34459916914636,102.21063000849031,103.73097071136179,14843700
2015-11-06,105.93819427490234,106.92733100531373,104.93074330318768,104.95821815889332,16803400
2015-11-09,106.6251220703125,106.90904529253858,105.48945014391815,106.14887480682562,9317500
2015-11-10,107.54097747802734,107.62340904649679,105.79167715831713,106.39614504791506,8240500
2015-11-11,106.71669006347656,107.68751265505921,106.6342654876594,107.6600377964535,6381700
2015-11-12,106.43277740478516,107.14715170223751,105.32458048341645,105.87409863626424,7223000
2015-11-13,105.17804718017578,106.62511712471395,104.75674966230449,106.1671841286578,8078100
2015-11-16,106.16717529296875,106.3137171935123,103.80423955297196,103.9233065940392,5770200
2015-11-17,106.3594970703125,107.66003186855912,105.79166472372067,106.3411828280845,6434400
2015-11-18,108.20039367675781,108.32861433997711,106.28623735619699,106.44193287760582,6744600
2015-11-19,108.72244262695312,109.13458648384221,107.74246637113156,108.20039933156224,6101000
2015-11-20,109.96800994873047,110.13286607766071,108.89644860443472,109.08877959026972,10821700
2015-11-23,109.37271881103516,110.49923709404675,108.98805675830074,110.17868538343474,6986400
2015-11-24,108.0263900756836,108.59422950156892,107.41276154307549,107.98060096896081,9158200
2015-11-25,108.68579864501953,109.2994270869687,108.20955147794751,108.33777213783236,4751500
2015-11-27,105.44363403320312,106.69837277793796,104.13394557282363,106.24043984756055,14912000
2015-11-30,103.92330169677734,105.85577924723975,103.7767598031394,105.83745801678397,16560300
2015-12-01,105.68177795410156,105.74588829507043,104.09733367551247,104.54610606229456,8896100
2015-12-02,104.40872192382812,105.75504603505689,104.25302638392486,105.68177507951316,7787800
2015-12-03,102.47624969482422,105.00404189800095,102.06411277569362,104.56442312842545,10446600
2015-12-04,104.62850952148438,104.6926198495076,103.06237980477314,103.25471078884277,8771300
2015-12-07,104.25302124023438,104.9215994609513,103.1722991555457,104.9215994609513,6738500
2015-12-08,103.01660919189453,103.90499332891652,102.9433382360052,103.81340812780634,7480600
2015-12-09,102.0915756225586,103.54779908709376,101.27645550954787,102.93417059527714,9050700
2015-12-10,102.09156799316406,102.84739187348103,101.54773963472613,102.45104477573594,7030200
2015-12-11,99.5844497680664,102.09157511642672,99.19732198017685,102.09157511642672,12334900
2015-12-14,100.79193115234375,101.27123829052549,99.80567292574419,100.17436910150829,9702600
2015-12-15,103.38199615478516,104.47885809364733,102.84738715772679,103.28060455078122,13361700
