Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2015-04-16,47.80927658081055,48.15392539142414,47.69688880015004,48.01157287111547,16640500
2015-04-17,47.0825080871582,47.502085889875765,46.8202737467972,47.38969811078393,20221200
2015-04-20,47.382205963134766,47.59199343116053,47.30727982588279,47.36722073568437,12755300
2015-04-21,46.68541717529297,47.651940229054055,46.55055296162577,47.44964676669366,14985100
2015-04-22,47.15745544433594,47.314798987025256,46.47564295315361,46.94017667630658,14484700
2015-04-23,47.05253982543945,47.3597298633877,46.902690399043706,47.0450486402827,12851300
2015-04-24,46.90269088745117,47.082510772626584,46.70788863180624,46.925170159435666,9597500
2015-04-27,46.7078971862793,47.3147861944894,46.685420768318394,46.97762563437268,11146400
2015-04-28,47.022560119628906,47.03754534513504,46.28081003498248,46.82026672064499,12307800
2015-04-29,47.651939392089844,47.86922093897514,46.797801292626666,46.87272744231489,17601200
2015-04-30,47.39719009399414,47.86172358780146,47.142446934149476,47.636950883971465,16840900
2015-05-01,47.659446716308594,47.8542490434984,47.44965915500555,47.726878840747595,11640100
2015-05-04,48.4910888671875,48.60347664815807,47.68190370373535,47.711874159746166,14972500
2015-05-05,48.2513427734375,48.94064628196112,48.168925428257346,48.33376011861765,17692400
2015-05-06,47.891700744628906,48.75333294911819,47.5170785440928,48.34874028658545,18087900
2015-05-07,48.326255798339844,48.401179082678134,47.389700453410775,47.7043816773997,15039900
2015-05-08,49.06800842285156,49.18789025666077,48.4011814420591,48.67840389553255,16802600
2015-05-11,49.03804016113281,49.180398416088295,48.76082341152148,48.895687622458055,13798800
2015-05-12,48.970619201660156,49.10548343542135,48.52107366121676,48.93315469150584,12762200
2015-05-13,49.090492248535156,49.17290959265095,48.74584049872424,49.01556894923388,11874100
2015-05-14,49.48758316040039,49.584982851420904,49.23283715239937,49.32274851691969,11855500
2015-05-15,49.36020278930664,49.569995954023206,49.0305392487391,49.54751382773699,11152100
2015-05-18,49.764801025390625,49.85471239200893,49.30027325522914,49.30027325522914,10510900
2015-05-19,50.20685577392578,50.34171995946708,49.87718649454048,50.02703304901763,14282700
2015-05-20,49.80976104736328,50.22184196164923,49.74982013450275,50.16190104878871,12446000
2015-05-21,49.937137603759766,49.95961401989475,49.45762167194412,49.55502138062264,12934500
2015-05-22,49.802268981933594,50.07199738423735,49.68988119492698,49.9221450961351,9296900
2015-05-26,49.247840881347656,49.667415949826015,48.933153863707304,49.59998097594537,15571300
2015-05-27,49.802268981933594,49.93713318308547,49.3152590490918,49.412658749148044,10963700
2015-05-28,49.59996032714844,49.74981258656448,49.25530870491035,49.71984213468127,11797400
2015-05-29,49.28528594970703,49.61495524958092,48.97060473598013,49.58498479356694,14310700
2015-06-01,49.510066986083984,49.94463007191722,49.427649652002486,49.44263202352611,11899300
2015-06-02,49.46511459350586,49.74233708957083,49.13545093244305,49.322762039337434,12784200
2015-06-03,49.974586486816406,50.29676172555052,49.652411248082295,49.77229306541577,12927300
2015-06-04,49.697364807128906,50.236821498506664,49.457606912769805,49.68237672332447,13863300
2015-06-05,50.514041900634766,50.82872308842016,50.206854755305066,50.47658312091528,20801100
2015-06-08,50.11695098876953,50.61145497274569,50.05701007260023,50.54402001298513,14558700
2015-06-09,50.334228515625,50.40165775373721,49.802265788602234,50.16189982442723,13263500
2015-06-10,51.14340591430664,51.32322290494832,50.55150236565375,50.64140800283505,17478900
2015-06-11,51.33822250366211,51.45810434851335,51.061005740935336,51.218346375091855,13739900
2015-06-12,51.13590621948242,51.353187679115685,50.85119553941733,51.18085903310364,11804700
2015-06-15,50.94112014770508,51.105954814106084,50.424145449597134,50.633932946369114,14082300
2015-06-16,51.225833892822266,51.33821596270056,50.663900678309744,50.77628274818804,11692800
2015-06-17,51.05351257324219,51.458105232141236,50.97858927706408,51.25581176083225,14521900
2015-06-18,51.533023834228516,51.562994293226,50.87369088512567,51.21084854535632,16759600
2015-06-19,51.0085563659668,51.45060778558471,50.88867452698388,51.29326715913016,21606400
2015-06-22,51.66788864135742,51.91514064374639,51.51054801700461,51.60045939504077,14306700
2015-06-23,52.25978469848633,52.31223156558989,51.84020976165783,51.960085865203204,15736900
2015-06-24,51.712833404541016,52.27476656796869,51.630421799548984,52.07996718703517,16995000
2015-06-25,51.43563461303711,52.05001485700376,51.4281405676902,51.937627041927065,13314300
2015-06-26,51.6603889465332,51.91513496496306,51.52552475237152,51.652900619726445,14489200
2015-06-29,50.349220275878906,51.14342320932104,50.31925553087143,50.70886009505963,19934400
2015-06-30,50.768795013427734,51.03102937333732,50.31924957982841,50.86619471388549,20677400
2015-07-01,51.33439254760742,51.57571750754377,51.11569090365871,51.37210191001409,13964400
2015-07-02,50.91962814331055,51.37965488783918,50.67076583772113,51.24390919677102,12822900
2015-07-06,50.776344299316406,50.874380614747956,50.180571874057236,50.436977200713244,13527100
2015-07-07,50.376644134521484,50.69338211846611,49.24543211731194,50.595340061310495,22421500
2015-07-08,49.343467712402344,49.89399341780951,49.17755569834425,49.7733280426248,17707200
2015-07-09,49.85628890991211,50.30122957858697,49.765789869701244,50.142860573449695,14984700
2015-07-10,50.565189361572266,50.829137733155974,50.39927731267879,50.693392034392495,12356100
2015-07-13,51.3494873046875,51.387196677716275,51.04029230969309,51.19866131985742,16175600
2015-07-14,52.06591796875,52.11116460725873,51.100617989618875,51.26653000233986,20185100
2015-07-15,52.17904281616211,52.360035132501785,51.92263176050908,52.20920916115906,16891600
2015-07-16,52.458065032958984,52.75217966871295,52.344948445085386,52.5108546918471,18035700
2015-07-17,52.194114685058594,52.405273312303486,51.97541303437179,52.299693998681036,14040700
2015-07-20,52.2318229675293,52.61643085048996,52.171490288524936,52.41281525090143,11512900
2015-07-21,52.11116409301758,52.44298811518505,51.93771481135124,52.156416484721476,11659900
2015-07-22,52.850223541259766,53.00859252339244,52.18657551673258,52.2469082014426,15493000
2015-07-23,52.518409729003906,53.24992785067254,52.38266403886289,52.93318982489105,14331800
2015-07-24,51.9678840637207,52.45807134654622,51.79442901870285,52.36757806535603,12413900
2015-07-27,51.28915023803711,51.44751921693809,50.957326232544744,51.39472955730443,16801600
2015-07-28,51.3193244934082,51.73409881059203,51.10816006866984,51.696395192834736,14932400
2015-07-29,51.990509033203125,52.11116866316481,51.40227967223976,51.52293930220144,13059200
2015-07-30,52.06591796875,52.37511292129588,51.688847304799296,51.98296196238951,10197200
2015-07-31,51.681312561035156,52.06592631090852,51.58327624401132,52.043302988029374,11911800
2015-08-03,51.681312561035156,51.91509456897649,51.28161851378991,51.72655920679344,9980600
2015-08-04,51.62852478027344,51.99805249266343,51.51540240809283,51.63606780605691,10964000
2015-08-05,51.832157135009766,52.35251095098154,51.70394868421643,52.07348222820301,11302900
2015-08-06,51.47014236450195,51.9905016889127,51.28160704448546,51.847213004534936,10803400
2015-08-07,51.3193244934082,51.83967814614008,50.94225379398167,51.530483164504304,11453300
2015-08-10,51.95280075073242,52.043299790331105,51.44752739200161,51.44752739200161,12661400
2015-08-11,51.45507049560547,51.58327315333428,51.168493079926584,51.45507049560547,14800300
2015-08-12,50.708457946777344,50.942245655549065,49.826114031954916,50.83666633686816,21069000
2015-08-13,50.942256927490234,51.1307922888005,50.50485350837619,50.71601219246087,11930600
2015-08-14,51.19865798950195,51.21374403918915,50.82913032315544,50.8442106192005,11248800
2015-08-17,51.33439254760742,51.462595173964665,50.82911931174707,50.99503130051098,10326500
2015-08-18,51.43999099731445,51.553113372983134,51.16095657115076,51.26654167444643,10617500
2015-08-19,50.979949951171875,51.51538957556256,50.79895765295396,51.2288179572474,15198200
2015-08-20,49.728084564208984,50.55763893357986,49.728084564208984,50.38418388413837,20972300
2015-08-21,47.9633903503418,49.35101347371319,47.94076702965044,49.08705938926847,28235500
2015-08-24,45.437015533447266,47.450571521441354,37.75985649615648,44.713040540695744,36339100
2015-08-25,45.18061447143555,47.7522367189064,45.044868779337385,47.58632467815946,31772500
2015-08-26,47.44302749633789,47.495817155443525,45.66325362700304,46.6059302207761,33576800
2015-08-27,48.62702941894531,48.81556472790679,47.61647717101849,48.249955924201856,29045700
2015-08-28,48.36308670043945,48.61195474737752,47.96339267249537,48.48375208815816,16687300
2015-08-31,48.34046936035156,48.52900473675983,47.86536228311424,47.97094163361142,14223400
2015-09-01,46.34198760986328,47.39778379830767,45.995083271238165,47.39778379830767,23637300
2015-09-02,47.18662643432617,47.443034621413084,46.40986172498394,47.22433292837579,17757900
2015-09-03,47.26958084106445,48.0086390312432,47.09612867287341,47.420409688958706,17065400
2015-09-04,46.379695892333984,46.69643389804164,45.814089844866494,46.60593773595675,20189000
2015-09-08,47.631568908691406,47.66173525398835,47.00563306629565,47.33745423409886,13385100
2015-09-09,46.892520904541016,48.52146362922247,46.756775198013955,48.21980874113472,13889500
2015-09-10,47.25450897216797,47.51091721187636,46.34199839551993,46.65119631309578,15751100
2015-09-11,47.1790771484375,47.25449012193049,46.74921687052231,47.043331494693696,12766700
2015-09-14,47.04335021972656,47.27713225670123,46.84727180768532,47.239425754946126,10202800
2015-09-15,47.94831848144531,48.18210050786645,47.1413844208404,47.329919797926635,14023500
2015-09-16,48.37062072753906,48.483743069071416,47.66926911440803,48.18208540953224,12235900
2015-09-17,47.24695587158203,48.74769551985202,47.05087751311745,48.37062485168878,21249200
2015-09-18,45.95737075805664,46.62855894577753,45.83670826257821,46.62855894577753,31008000
2015-09-21,46.34198760986328,46.6888919484884,46.06295610938838,46.39477727544445,13136400
2015-09-22,45.93476104736328,46.070506754593865,45.565230427275196,45.70097613450579,14811900
2015-09-23,45.73112869262695,46.11574237270973,45.4898037029683,45.85179118745628,11712200
2015-09-24,45.414398193359375,45.535060708038166,44.84124909101913,45.25602630542617,17293400
2015-09-25,46.357059478759766,46.65117408008702,45.904573042485275,46.20623066666827,18384300
2015-09-28,45.233394622802734,46.01015923768295,45.01469295636166,45.94228640591919,17452200
2015-09-29,45.12782669067383,45.34652841230958,44.290729179932576,45.23340603854724,19334900
2015-09-30,45.97998809814453,46.00261141268304,45.33142623105153,45.776369636837174,18743800
2015-10-01,46.319358825683594,46.658722997481355,45.655716530635594,46.09311700342538,16863200
2015-10-02,46.19023513793945,46.228213701734695,44.45838423260537,45.26354311392642,20435100
2015-10-05,47.10932540893555,47.276434551469734,46.50165975096363,46.51685175461023,13471100
2015-10-06,47.13212585449219,47.36759763403559,46.8055049237878,47.177701878862315,12134800
2015-10-07,47.19289016723633,47.87651309342933,46.91184238547502,47.51191361994392,12773100
2015-10-08,47.19289016723633,47.28403931121292,46.661181515144634,46.980204967852224,13964600
2015-10-09,47.04095458984375,47.511895029966844,46.775101816607624,47.390361919690626,12112000
2015-10-12,46.8814582824707,47.101735124915784,46.63839198229907,46.97260742064035,10857400
2015-10-13,46.752315521240234,47.215661440928464,46.570017292313196,46.63078240276284,15621900
2015-10-14,45.567378997802734,46.31176988477257,45.22556611664853,46.152255275181425,28989400
2015-10-15,47.01057052612305,47.063741080700424,45.650916864609236,45.93196453603583,18147900
2015-10-16,47.420745849609375,47.587854962577005,47.162487628467545,47.420745849609375,17456600
2015-10-19,47.26125717163086,47.67902725965635,47.02578538861536,47.094147977388936,14510400
2015-10-20,47.48912048339844,47.71699476057987,47.15490507003758,47.36758734239643,11545100
2015-10-21,47.13972091674805,47.82334386215574,47.13212346428201,47.76257873032309,12113400
2015-10-22,47.99803924560547,48.29427899105443,47.41316010342974,47.41316010342974,15295700
2015-10-23,48.514549255371094,48.757618400262245,48.233504450211456,48.33225101867552,16985200
2015-10-26,48.5373420715332,48.60570463942578,48.16514522465619,48.49176606041201,13880200
2015-10-27,48.33985900878906,48.506968186861755,48.08919813925907,48.25630441975272,8831900
2015-10-28,49.75266647338867,49.934964697365025,48.377820753667706,48.385418203253906,17962000
2015-10-29,49.53239440917969,50.00333783824942,49.28173069071562,49.57037586779192,12753700
2015-10-30,48.803199768066406,49.63114232097749,48.71204773671762,49.600764105685336,15731400
2015-11-02,49.78306198120117,49.94257368843737,48.90954052191565,48.95511363965245,15253300
2015-11-03,49.965354919433594,50.208421180040375,49.50200895465866,49.59316097557,11519500
2015-11-04,50.01852798461914,50.24640515071682,49.85141883550178,50.140064018579785,11388400
2015-11-05,50.466678619384766,50.641379402633255,49.942564679326594,49.97294868405597,12715900
2015-11-06,52.00104904174805,52.43401109960263,51.72759871098115,51.93268935663538,23262700
2015-11-09,51.188297271728516,52.198544040040964,50.952828399098664,52.18334913494066,17143800
2015-11-10,51.40856170654297,51.537689385603514,50.838874633463,51.03636777477457,13239700
2015-11-11,51.15791320800781,51.780771027886296,51.08195606805352,51.727600450402456,8513900
2015-11-12,50.13246536254883,50.816091049251334,50.094483904059885,50.78570704149156,13576900
2015-11-13,49.79824447631836,50.26159042897556,49.54758656689191,50.01092672439249,11837000
2015-11-16,50.519866943359375,50.57303752154327,49.50202271006408,49.7223024754426,11041100
2015-11-17,50.23121643066406,50.69456247563646,50.04891815244538,50.641391903024434,12354800
2015-11-18,51.23385238647461,51.30981529495625,50.413507449341935,50.497062012546714,12911400
2015-11-19,51.39338302612305,51.51491327955073,50.9224395305911,51.33261500183033,12839500
2015-11-20,51.30223083496094,51.73519286521473,51.18069478674204,51.64404082905055,11209600
2015-11-23,50.8008918762207,51.33260327457255,50.72493476078657,51.12751268822829,11339000
2015-11-24,50.72492980957031,50.99838003456713,50.16284025603503,50.26158391694549,10910000
2015-11-25,50.78570556640625,50.98319871353005,50.550236757053455,50.83887612965226,7772000
2015-11-27,51.02117919921875,51.1427152382176,50.61860121156034,50.89205150415045,4052500
2015-11-30,50.648990631103516,51.28703751852503,50.648990631103516,51.10473923571288,15147500
2015-12-01,51.35539627075195,51.52250542275998,50.884452823743615,51.15030565868495,12708800
2015-12-02,50.6337890625,51.56047515260344,50.49706393524597,51.52249949207296,13440900
2015-12-03,49.980560302734375,50.91484408360313,49.81345112692813,50.76292981204726,14626900
