Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-10-20,142.7567138671875,143.56846317444362,142.131571795974,142.51412588405407,7207000
2023-10-23,141.2545166015625,143.2232537535926,141.08657434307906,142.62610199472766,5874000
2023-10-24,141.10520935058594,141.78634639987635,140.0788624431344,140.65734914073835,6155300
2023-10-25,141.42245483398438,141.9822765271881,140.1721564876692,141.1145464959737,5880800
2023-10-26,139.0245361328125,141.79569748866578,138.9125746193548,141.79569748866578,7612500
2023-10-27,135.8521728515625,138.70730540533373,135.24568142013686,138.5486885120378,11385800
2023-10-30,137.18641662597656,137.38236349928152,136.2253757306898,136.30934686044006,8205300
2023-10-31,138.40872192382812,138.59532919548946,136.82253875887338,137.66227859996053,7576900
2023-11-01,138.73529052734375,139.73364722666412,138.52069288421873,139.2018158089679,5733000
2023-11-02,140.1815185546875,140.3307958211184,137.66227070152462,137.82090182241853,5349100
2023-11-03,141.20787048339844,142.0756149207654,140.09753802213783,141.08658359006256,4926800
2023-11-06,141.5437469482422,142.2248697736259,141.2358385988228,141.61839269087898,4851400
2023-11-07,140.7973175048828,142.05694139937157,140.59204525189617,141.75835839967428,4840400
2023-11-08,140.28416442871094,141.66507534036685,140.27482481082052,141.21721503552052,5460000
2023-11-09,137.55032348632812,140.42412116277728,137.40103196716177,140.42412116277728,6973600
2023-11-10,137.39169311523438,138.55800629957423,135.88948116431578,138.32474366270625,6930700
2023-11-13,137.74624633789062,137.9981597156304,136.8318466205449,137.3916826010741,5889300
2023-11-14,137.77423095703125,138.59530566035735,137.13042387748683,137.755565961868,6713600
2023-11-15,138.83790588378906,139.41639259053022,137.41033987461066,137.48498561696752,6729100
2023-11-16,140.05088806152344,140.1161941942489,138.68862804461264,139.49105205737467,6875600
2023-11-17,139.76162719726562,140.6946776910345,139.08984393999503,140.47075468435122,7023300
2023-11-20,140.9936981201172,141.4545448514867,138.76465056272295,139.11265356437278,8851700
2023-11-21,142.13174438476562,142.29163147499267,140.7115606883489,141.1724218434033,5916300
2023-11-22,141.849609375,142.9970336140698,141.4451772401054,142.6114302986274,4633500
2023-11-24,143.42967224121094,143.59895939198552,141.8872160121417,141.8872160121417,3351400
2023-11-27,142.28224182128906,143.26039325227012,141.9906821441886,143.23216437429923,6449700
2023-11-28,142.61141967773438,142.78070682538433,141.86839892642647,142.3950891874262,5909000
2023-11-29,143.06285095214844,143.1474945168202,142.08471405195615,142.3292446891963,5190000
2023-11-30,145.46119689941406,145.912643630186,142.88416037342657,143.20393454308868,12481900
2023-12-01,148.95993041992188,149.03517392806665,146.223007009986,147.13531481329795,10342900
2023-12-04,149.43020629882812,150.50240128082947,148.60254197895577,148.60254197895577,8920300
2023-12-05,149.11984252929688,150.13560853294464,148.80946838780164,149.3549731500144,7268200
2023-12-06,147.30462646484375,149.2233003638562,146.88139421840205,149.09162779049137,6642900
2023-12-07,146.1571807861328,147.2670047230433,145.50823236045224,147.2670047230433,6532400
2023-12-08,145.2354736328125,146.5804281862297,144.68996889482534,146.17599607391443,6254700
2023-12-11,145.83737182617188,146.2323894328737,145.16960909266282,145.31068168390274,6090400
2023-12-12,145.8468017578125,146.08193233572769,144.51124744617056,145.78095830740511,5324400
2023-12-13,146.5240020751953,146.6650890687496,142.74311174869223,144.52069879808852,10764600
2023-12-14,147.5397491455078,147.81250868716435,145.82800578388077,147.1635459136345,9240700
2023-12-15,145.9314727783203,147.37047103780765,144.61473268351406,146.2418469217125,21727800
2023-12-18,146.19480895996094,147.13533139089097,145.55524624428716,145.97849281919238,7231400
2023-12-19,147.15415954589844,147.1917741320918,145.72456129956052,146.06314998023964,6651500
2023-12-20,144.15386962890625,147.34223993252252,144.00338260336366,147.22936748774924,7008300
2023-12-21,145.63047790527344,145.90323742472876,144.18207979409658,144.54888293824885,4598600
2023-12-22,146.213623046875,147.21997458271298,145.79979088214412,146.0161070223504,3798900
2023-12-26,146.8531951904297,147.0507112469392,145.63992737575487,145.78100002237903,4170000
2023-12-27,147.0507049560547,147.2105920658006,146.1760115306976,146.2512550560901,5288100
2023-12-28,147.26702880859375,147.88777716205533,146.71212392500044,146.72152398445198,4377500
2023-12-29,147.41748046875,147.5679531400217,146.70267428747187,147.20114999218828,4313700
2024-01-02,150.45538330078125,152.02605413095532,147.46451433132236,147.59618690537187,9622100
2024-01-03,151.39588928222656,151.83793595075159,150.29547981522788,151.08551517339626,8232000
2024-01-04,151.0761260986328,152.3458227984412,150.87861006911575,151.97901961610984,6766600
2024-01-05,151.54638671875,151.74388839624356,149.98511600994857,150.953852983802,5602500
2024-01-08,151.92259216308594,152.04486467556035,150.11679075790485,151.51817439295343,6569800
2024-01-09,152.0166473388672,153.56850363222688,151.04791036886363,152.0166473388672,6357000
2024-01-10,152.2423553466797,152.947747142283,151.61220706475535,152.19534070795905,4945100
2024-01-11,151.565185546875,152.55273697965188,151.2171968362829,152.43047882122502,4946000
2024-01-12,152.73143005371094,152.8066735669188,152.07306725218317,152.21413986992744,4496900
2024-01-16,150.97267150878906,152.59977137007516,150.65288296076753,151.96022297650015,6923200
2024-01-17,150.8880157470703,151.70628006985044,150.36132545038635,150.71872858795086,5072100
2024-01-18,151.62164306640625,151.77211576396064,150.1920448053781,150.48360449288546,5368500
2024-01-19,152.0636749267578,152.2894054991628,150.7469491324825,151.56519913669396,7071300
2024-01-22,152.8066864013672,153.8506669140583,151.74389142098565,152.3646396936634,6824200
2024-01-23,150.3048858642578,150.9632486889759,147.57737658275423,150.16381324154437,9149800
2024-01-24,149.50546264648438,151.04791896966944,148.75304177758656,150.24846910560905,7247900
2024-01-25,150.0697479248047,150.1261769711323,149.04458197989962,149.54305769077024,5478900
2024-01-26,150.0133514404297,151.17960460553365,149.88167885334016,150.88803055083093,5591900
2024-01-29,149.88165283203125,150.54943006213085,149.5054496060135,149.55246424584087,6483200
2024-01-30,149.32675170898438,150.2578597391205,148.72481792186971,149.87225644593727,7200500
2024-01-31,149.4490203857422,151.0667202433257,149.23270422781954,150.85980414401376,8256800
2024-02-01,148.94113159179688,149.06340409927301,147.7090495129421,148.75302997730273,8012000
2024-02-02,147.2952117919922,148.89409698170672,146.66506351403783,148.57432281401034,8295900
2024-02-05,146.53341674804688,147.55858288736275,146.1007700587679,147.2952377204052,9121600
2024-02-06,148.65896606445312,149.2891143410502,146.34528903112445,146.56160516160222,9229900
2024-02-07,148.58372497558594,149.8910505396653,148.31097979368434,148.4144378319021,8690300
2024-02-08,147.0977020263672,147.98179540505078,146.07253602395042,147.98179540505078,9755000
2024-02-09,147.43629455566406,147.8501267311529,146.41112852626088,146.97544773851544,6529200
2024-02-12,148.4615020751953,148.98819244892104,147.0507181379001,147.26703432327253,6701500
2024-02-13,147.16354370117188,149.02577406804474,146.48636641299387,148.2639532066528,8621000
2024-02-14,146.4769744873047,147.15415181307787,145.63049565447125,147.05069376743936,9098800
2024-02-15,148.52728271484375,149.0539729166502,146.61802355767955,146.70266712199165,7462500
2024-02-16,148.35671997070312,149.02955294054848,147.5227714850611,148.40410603651407,8541000
2024-02-20,149.59814453125,150.3088920794866,148.2524642418122,148.36617922226736,9501700
2024-02-21,150.37522888183594,150.3847147708351,148.9063621066278,149.7497819963459,7472500
2024-02-22,152.0526123046875,152.32744282936665,149.51288095497972,150.65954574220515,8065000
2024-02-23,153.369873046875,153.75841859203913,151.7778051450301,152.4601240915919,6726000
2024-02-26,152.3748321533203,153.53098296489893,152.16635945338624,153.3319816958074,5465400
2024-02-27,152.5548858642578,152.61174336796216,151.28502008086312,151.94838172441263,5078600
2024-02-28,153.0950469970703,153.1519044955482,151.90098168824252,152.57382916069292,6071100
2024-02-29,152.9339599609375,153.70156518120248,152.51698565358384,153.52150677937254,9849100
2024-03-01,153.63519287109375,154.06165298893188,152.6591006808622,153.36037683489704,5670100
2024-03-04,151.4745330810547,153.15190155493607,149.98670887872424,152.87708549750354,8532900
2024-03-05,151.5977325439453,152.80126924805884,150.86802759387047,152.21370804011656,8298200
2024-03-06,151.000732421875,152.5075142537288,150.88701740368248,151.11446190026822,5773700
2024-03-07,150.55531311035156,151.9673370950819,149.9582948689199,151.6261776170356,5188700
2024-03-08,151.17129516601562,151.99575783609373,150.1383308956875,150.55530517579083,5284000
2024-03-11,152.7917938232422,152.8770945345616,150.56479310285056,151.14286846077832,4620800
2024-03-12,154.22276306152344,154.57339392895526,152.69702424944268,153.12346993203224,8018700
2024-03-13,152.66859436035156,154.16588995288575,151.44610035784035,154.02374621315064,6260000
2024-03-14,150.87753295898438,153.08557649284836,150.38474382231885,152.5169869907261,6988300
2024-03-15,149.9014129638672,150.85856240112136,148.8779490578064,149.78769796546,13165500
2024-03-18,148.5557403564453,150.3847386191456,148.30935302673706,150.27102361469545,6602300
2024-03-19,148.03451538085938,148.65049084549676,147.51329758606025,148.47043247454823,7840600
2024-03-20,147.6080780029297,148.2524967740427,147.0868745880077,147.5512205002254,5982300
2024-03-21,147.5985870361328,148.73578032029474,146.9826115581026,147.44695740885865,5915800
2024-03-22,147.1057891845703,148.17665348041373,146.99207420101038,147.5417207218771,7248600
2024-03-25,147.09634399414062,147.81656311881542,146.79308470362565,147.26691649990616,7498100
2024-03-26,147.6175537109375,148.05347084173374,146.6604042807755,147.4659240740527,6864100
2024-03-27,149.6929473876953,149.93933471599786,147.30483108647496,147.82604895422924,8461600
2024-03-28,149.91091918945312,150.81119678942923,149.8351043601646,149.92039062053914,6181500
2024-04-01,149.52235412597656,149.87298501306623,148.56521914381918,149.46549662646993,4364700
2024-04-02,149.4749755859375,149.5697477300214,147.78813553467674,148.37569679963875,6102300
2024-04-03,146.1865692138672,149.7782220480621,146.17709778434977,149.53182027863164,8098200
2024-04-04,144.5186767578125,147.36166712026127,144.43339051738627,147.18160875034138,6947400
2024-04-05,144.4144287109375,145.00197540698588,143.67525239649072,144.07326929963926,6783000
2024-04-08,143.65631103515625,145.03042026154878,143.6278822860735,144.03538512325625,5935400
2024-04-09,144.3196563720703,144.5471007993333,143.04031942673132,143.61839469335297,6135300
2024-04-10,142.33905029296875,143.87427494720572,141.92207605256357,143.59944444321278,6809500
2024-04-11,141.0028533935547,142.97399531489694,140.62379375722657,142.90766638562872,8374400
2024-04-12,139.79931640625,141.2681976480315,139.448671096281,140.31104830754458,7100200
2024-04-15,139.8656463623047,141.66621560947928,139.65715924462975,140.60482270308054,8502300
2024-04-16,136.88998413085938,138.59578125371368,135.88546317523318,137.42067335570363,12774900
2024-04-17,137.1932373046875,137.79974131482516,136.02760088723534,137.4111958423411,9378100
2024-04-18,138.1124725341797,138.16933002595317,135.63907042065856,137.39223907785862,9887700
2024-04-19,140.16891479492188,140.37740192625859,136.97527889773562,138.50101774422822,9750800
2024-04-22,141.31558227539062,142.40540402110477,139.5908421541167,140.7375069383278,10118700
2024-04-23,141.73255920410156,142.6138938309969,140.44373618878458,142.01686116310646,10110400
2024-04-24,140.75645446777344,141.19238602777787,139.1738582033131,140.3868662917641,9756300
2024-04-25,139.13595581054688,141.75150174831862,138.6715955105692,141.55248605970053,7642700
2024-04-26,138.49154663085938,139.4771103319938,138.31148824791228,139.02223588994698,6183000
2024-04-29,139.13595581054688,139.51501540957577,138.34939340537494,138.4915371399616,6149600
2024-04-30,137.0226593017578,139.19281677182005,136.9658018065068,139.19281677182005,8817700
2024-05-01,143.2677459716797,143.90269317509782,139.89406657894273,140.95545942062105,14470900
2024-05-02,142.07369995117188,144.35757229211134,141.33452363123072,144.0827417991969,8459800
2024-05-03,141.45774841308594,142.04529521280577,140.08363909685792,142.04529521280577,6532700
2024-05-06,140.80384826660156,142.19691480503755,140.16891544013447,142.02632785125058,5042800
2024-05-07,140.93650817871094,141.89364304896887,140.68063500064724,141.56196952055706,7333500
2024-05-08,141.1544952392578,141.89367171616064,140.91757933101462,141.31559632163925,7735100
2024-05-09,142.0073699951172,142.24428585132515,141.09760674479233,141.18289298258009,6546200
2024-05-10,142.064208984375,142.23478143773494,141.38189025054638,142.14949521105498,5710600
2024-05-13,143.30569458007812,144.04487105102402,141.87472771149302,142.18744398287834,5628500
2024-05-14,143.4573211669922,144.2438836944474,142.81290239622209,143.90272421820416,8254200
2024-05-15,144.67977905273438,144.9451236653601,143.3814847366588,143.8742737859052,5548000
2024-05-16,146.20553588867188,146.30030803070147,144.35759480068373,144.99252766372587,7591000
2024-05-17,146.5466766357422,146.75516375341613,145.6653565602815,146.75516375341613,6521800
2024-05-20,144.51185607910156,146.53713816153999,144.50229351039312,146.2601006336369,7742300
2024-05-21,144.4832000732422,145.77287866509127,144.0532926322058,144.99906859456448,5492400
2024-05-22,146.6422119140625,147.19630149986097,143.60428904860922,144.10104695828903,6609800
2024-05-23,143.011962890625,146.01167889158287,142.70626686978707,145.9257032523238,8000400
2024-05-24,140.40396118164062,143.11707768343885,140.2033367395314,142.84958814535096,9520600
2024-05-28,137.92965698242188,140.23197629645284,137.70992200961746,140.23197629645284,10499800
2024-05-29,137.98699951171875,138.9232129407671,137.2896170802808,137.39470330231288,8263800
2024-05-30,138.7894744873047,139.1047331677615,137.5857714522688,138.15895712639107,8490300
2024-05-31,140.1173553466797,140.8911653771175,138.70348004937253,139.0665077978094,14621200
2024-06-03,141.13954162597656,142.2477061409945,140.21287638584963,140.67142772230824,7329200
2024-06-04,141.19688415527344,141.68409412695607,139.6588119971144,140.89117349117603,8876400
2024-06-05,139.44862365722656,141.37838191728503,139.33398945980622,141.35927135868658,5891300
2024-06-06,139.87852478027344,140.4326143958475,138.19715995090405,138.9996285346654,5016300
2024-06-07,140.509033203125,141.67452946293966,139.80208830840763,140.126894917973,5111600
2024-06-10,140.55682373046875,140.96760605038585,139.09517918759832,139.98362350393288,5749900
2024-06-11,140.20335388183594,140.58549225231783,138.94233370196645,140.2511230002822,5661200
2024-06-12,138.91363525390625,140.63322098453338,138.31177660391572,140.48991367034873,6180500
2024-06-13,138.9518585205078,139.47728958160914,137.45200757563956,138.58884535045354,6840400
2024-06-14,139.037841796875,139.44863867701946,138.02520073836482,138.6557180462591,4075300
2024-06-17,139.4295196533203,139.88807104164374,138.2735859027633,138.5410754273758,6666600
2024-06-18,139.1429443359375,139.84988939229498,138.77036853340456,139.43910704105357,6156600
2024-06-20,141.17776489257812,141.4643649782323,138.5315136058058,138.77990714934617,8749700
2024-06-21,142.1044158935547,142.41967449823252,140.78606437891722,141.2828368387506,15172300
2024-06-24,142.45787048339844,143.03107055436615,141.55031585193566,142.34323630003823,6914700
2024-06-25,140.6141357421875,142.53433165045098,140.37530475263344,142.51522108970235,5912500
2024-06-26,140.26065063476562,140.61411578446967,139.26710569606846,139.66833995232068,5267800
2024-06-27,139.2862091064453,140.77651186092947,138.3690918698714,140.24153288004635,5739200
2024-06-28,139.63015747070312,140.49950579757504,139.14293290788467,139.51550867981732,10495700
2024-07-01,139.89764404296875,142.0566709603775,139.11427139312136,139.54417883988913,5144400
2024-07-02,139.5059356689453,140.57589367808038,139.22889817625304,139.88805936446937,5492000
2024-07-03,139.18113708496094,140.09823983786504,138.27358232301515,139.66834701137338,3246200
2024-07-05,139.9358367919922,140.00271646008244,138.04429960562362,139.25756500554073,4888500
2024-07-08,138.9805145263672,140.64278333184302,138.76079411468865,139.85941075016692,5260200
2024-07-09,140.48036193847656,140.5567895885892,138.6938965933964,139.16201048392998,5890400
2024-07-10,142.75405883789062,142.79227996119744,140.12691782841492,140.68100749966393,6093200
2024-07-11,143.011962890625,143.8526524578256,141.99932204490625,142.89732870494623,6350400
2024-07-12,143.1839599609375,144.13928392208155,142.5725532088888,143.29859417160702,5336400
2024-07-15,142.5725555419922,143.5374275107859,142.2190757581654,143.3750241839842,6711400
2024-07-16,144.26345825195312,144.33033792258516,142.49611776653495,143.00243827214373,6469600
2024-07-17,149.58462524414062,150.453973533677,144.6551501832843,144.77934696095707,13801400
2024-07-18,148.4764404296875,150.05273362835996,147.71217838582382,148.6484063136727,10166200
2024-07-19,147.779052734375,149.51773460888822,147.23451112796698,149.51773460888822,7398000
2024-07-22,147.34915161132812,148.18027867212987,146.72818238053165,147.8554720710217,6840600
2024-07-23,145.54360961914062,146.6422263308498,144.79845810427784,146.4607124480087,6261900
2024-07-24,149.2980194091797,149.42221618208112,145.52449288210508,145.9352751661852,7168200
2024-07-25,152.50791931152344,153.40592618345227,149.0305406136224,149.4890920416184,10019600
2024-07-26,153.46324157714844,154.3612484390554,152.34551428427068,152.6130038290404,8356900
2024-07-29,151.47616577148438,152.8518346153565,150.9889557963992,152.82317606253307,5625000
2024-07-30,154.12242126464844,154.33259370890002,151.28510784433942,151.4570591657704,6545700
2024-07-31,150.79786682128906,153.1861763079925,150.69278062079073,152.70851441065182,8293200
2024-08-01,153.57786560058594,153.62563471121598,150.66413935427119,151.39972826504712,7213400
2024-08-02,156.80686950683594,157.48515591200436,153.80715294551615,154.66693865288636,11280400
2024-08-05,154.04600524902344,158.37362209078242,153.40593987568894,156.47252195654653,12032200
2024-08-06,151.86782836914062,154.26568590228885,151.83916982079467,153.85490365794027,7607100
2024-08-07,151.80096435546875,153.4441226564402,151.1226925385723,151.7723058041681,5993000
2024-08-08,153.06199645996094,153.52054785048412,150.96983478613794,151.48571785542666,5094800
2024-08-09,153.44410705566406,153.74025510705175,152.22129373420773,152.96644514643629,4579200
2024-08-12,152.7371826171875,154.47586445337532,151.61945545597706,153.77848212074014,7605400
2024-08-13,151.31373596191406,153.20527300261782,149.45085746901762,153.1097493689549,9711400
2024-08-14,151.3997344970703,152.4219381137031,150.36798288875286,150.77877976457754,5141200
2024-08-15,151.9824676513672,152.3741539279897,150.7883128400193,151.294633313864,7237800
2024-08-16,152.2690887451172,152.7945198500729,151.11314031421458,152.0302577498725,5012800
2024-08-19,152.49835205078125,153.12885471820184,152.0206901219893,152.33594874424222,4408400
2024-08-20,153.0046844482422,153.740273380383,152.53657047380918,152.85182912062083,7275100
2024-08-21,154.2179412841797,154.2657103980364,153.14798310380678,153.23395876249668,5019400
2024-08-22,155.09683227539062,155.2305770307873,153.6065148304328,154.76246309835645,6552100
2024-08-23,156.79730224609375,156.88327789084775,154.47585779814364,155.2401197647099,7093400
2024-08-26,157.25587463378906,158.30673680054358,156.23367101911998,156.83552976708725,6870600
2024-08-27,156.85157775878906,157.9007808796934,156.09115004679506,157.38099689383677,4388700
2024-08-28,157.78529357910156,158.8248763504685,156.6205860443264,156.89972633409917,5187000
2024-08-29,158.0836639404297,158.5553309058166,157.2462285186846,158.46870269413122,7390100
2024-08-30,159.65269470214844,159.76819900541375,157.67941295756646,157.97780886615473,7971000
2024-09-03,160.90403747558594,161.52970533863666,158.60348385669542,159.05589527313958,6956500
2024-09-04,161.09654235839844,162.5307843049111,159.82593638896796,161.52969814334867,6939100
2024-09-05,158.8152313232422,161.10614950071846,158.66121582070002,160.94251353716493,4600400
2024-09-06,158.22808837890625,159.72970307801774,157.9778094705681,158.99813665392696,6016900
2024-09-09,160.37460327148438,161.1446661222834,158.3146935910401,158.67084160084718,7538200
2024-09-10,161.11581420898438,162.1553970102837,160.50938723629406,161.23131851321892,6559600
2024-09-11,158.65159606933594,160.54785503792735,157.94890584374164,160.54785503792735,5920200
2024-09-12,158.47833251953125,158.9211234405208,156.62056999422387,158.05479720929625,4540900
2024-09-13,159.32540893554688,159.546797060231,157.68903446734652,158.5746016538111,3693400
2024-09-16,160.74037170410156,160.9906358653992,159.5756497294117,160.13394487789952,5187800
2024-09-17,160.81739807128906,161.4430658908396,159.72004856816073,160.0184591294502,5066500
2024-09-18,159.9318084716797,162.0494849318395,159.53716393840162,160.39385498356557,4722800
2024-09-19,158.65159606933594,160.14357535774084,158.26655731125823,160.00881546434533,4956100
2024-09-20,158.0163116455078,158.69973165360062,157.42914032241464,158.1510715546901,11839000
2024-09-23,157.1114959716797,158.34359082251436,156.63020846158085,158.2473274454029,4671600
2024-09-24,156.68795776367188,157.37139247818604,155.50399462292114,156.6975782261164,6041600
2024-09-25,154.58953857421875,157.20774354090338,154.35851530501915,156.89971251530392,5420000
2024-09-26,155.3499755859375,155.49435595798664,154.03125256212675,154.2430202329512,6122000
2024-09-27,155.3595733642578,157.31359911523646,155.3018212238705,155.93712414358387,7553800
2024-09-30,155.99488830566406,156.11039259534,154.6665302234805,155.52323599766893,6010000
2024-10-01,155.92752075195312,156.65907242315194,155.14782270819242,156.35104139039788,4408000
2024-10-02,155.13818359375,156.05262674473525,154.63764056956992,155.46545551090662,4684400
2024-10-03,154.4932861328125,155.3981089748419,154.22376631021592,154.76280595540908,4791200
2024-10-04,154.29112243652344,154.4932696257365,152.83763964226807,153.65583417269772,5331100
2024-10-07,153.55958557128906,154.83981205877473,153.26118967716243,154.2526407327509,4266000
2024-10-08,153.7135772705078,154.25261682638597,153.0012666072538,153.5210652416551,4766300
2024-10-09,154.63766479492188,155.18633958410354,153.54032990428712,153.93498917148145,6047200
2024-10-10,154.50289916992188,155.34996982178976,154.011991235441,155.32109374845137,4793900
2024-10-11,155.41734313964844,156.5724300324788,155.16706427625527,156.11038352516528,5253500
2024-10-14,155.55210876464844,156.07189274487246,154.87829458858366,155.35958203564292,5964000
2024-10-15,157.95855712890625,160.50937490294723,153.04941894793768,154.0119939098744,10548000
2024-10-16,158.13180541992188,158.8152400702649,156.55318315123606,157.86228561949216,5982100
2024-10-17,158.314697265625,158.82486079497855,157.5061378629961,158.11255007110398,4798000
2024-10-18,158.94036865234375,159.10400462885414,157.79490212904315,158.71898052973887,5908000
2024-10-21,156.73606872558594,159.06549816155163,156.23552567780905,158.92111780533088,6082700
2024-10-22,157.3328857421875,157.60240557561409,155.84089150789285,156.2451859457621,5680300
2024-10-23,159.65269470214844,159.7874546185344,156.34143425640235,156.72647308016894,7441600
2024-10-24,157.54464721679688,159.31578167745687,157.22699570683145,158.82487371899867,5386300
2024-10-25,154.85906982421875,157.78529134506786,154.5991704631246,157.5542680587921,6400400
2024-10-28,155.55210876464844,155.9082567753996,154.97455795308642,155.09969738939455,4842500
2024-10-29,154.09861755371094,156.10077517759024,154.0697414807289,155.41735520004482,5216900
2024-10-30,154.5991668701172,155.2440903389536,153.0782966515377,153.48257637732794,5820500
2024-10-31,153.87722778320312,154.8494231678822,153.49220368908192,154.00236722327,8613900
2024-11-01,154.13711547851562,155.0323030391853,153.89647176594076,154.57027122360503,5256400
2024-11-04,152.31787109375,154.28151760286693,152.1542351086343,153.72322234838057,4644000
2024-11-05,152.42373657226562,152.65474514096994,150.49858683185292,151.7691780229073,6547100
2024-11-06,151.97134399414062,154.83019288706734,151.4611804248857,153.91573489714935,8926600
2024-11-07,150.86436462402344,152.8087700946419,150.6525969644646,152.53925028933568,7522800
2024-11-08,149.6515350341797,151.20128135728575,149.59378288475307,151.12427359547397,8926100
2024-11-11,149.23760986328125,151.68255839715323,149.11248511072478,149.79590508213604,7146800
2024-11-12,146.92742919921875,149.23760303775572,146.66752986887204,148.74669513619156,7181400
2024-11-13,147.50497436523438,147.76485899792152,145.75308109924646,146.7926636931745,7161900
2024-11-14,146.18626403808594,147.84189425260934,145.11780517508222,147.44723496813742,7716400
2024-11-15,148.23654174804688,148.65044192489623,145.25255353906638,145.25255353906638,11328500
2024-11-18,148.97772216796875,149.51676176476332,146.62903704959749,146.87930123732997,7510600
2024-11-19,147.27394104003906,148.22689535787933,146.35949793844665,148.18838414163147,8233700
2024-11-20,147.3798370361328,147.51459692868912,146.12848678369485,147.30282928499682,9061300
2024-11-21,149.68040466308594,150.21944428482647,147.0910756986205,147.8707590577615,10141100
2024-11-22,149.3627471923828,151.23976533147632,148.34242013665647,150.06542276491987,8266000
2024-11-25,149.9499053955078,151.1627443901119,149.33385809365276,149.3627341634486,12256200
2024-11-26,149.93051147460938,150.63882515424936,148.61090507105112,150.5515018524263,5683500
2024-11-27,150.7843780517578,151.97785584361577,150.00815111128483,150.03725888127357,4140400
2024-11-29,150.4059600830078,151.0463606247515,149.59091292383204,150.28952900471972,5687800
2024-12-02,150.20220947265625,150.3962662098756,149.3580397171032,150.15369158695643,6946500
2024-12-03,147.83468627929688,150.2022170879145,147.78616839113718,150.2022170879145,8674400
2024-12-04,146.0008087158203,147.0584304712418,145.30219264852298,146.79644574461045,10333100
2024-12-05,145.0790252685547,145.91348250982662,144.52594805727463,145.54476436897326,7898100
2024-12-06,144.87527465820312,145.59330091782215,143.972904110102,144.952900319155,8389600
2024-12-09,145.1566619873047,146.40834054185973,144.03111217035928,144.85585701465362,8410300
2024-12-10,144.79763793945312,146.3501214287696,143.9243752302,145.47684391393665,9398700
2024-12-11,142.28456115722656,144.0893168289231,142.02257643561185,144.0893168289231,13446700
2024-12-12,141.89645385742188,143.38100933494857,141.6732745488726,142.82793209929994,6176300
2024-12-13,142.26515197753906,142.56594212386773,140.73207867167702,141.3336737699135,8324900
2024-12-16,139.5774383544922,142.87644717170906,139.2572380884056,142.37188783070172,8732400
2024-12-17,142.0614013671875,142.30397598267456,139.44159848104303,139.56772721330222,10343000
2024-12-18,140.45071411132812,142.38161354207327,140.37308845121177,141.35308464971695,9336100
2024-12-19,139.3154754638672,140.9067645836303,139.11170624238858,139.85884031370117,9516700
2024-12-20,140.17901611328125,141.14931454845004,138.51010162034459,138.80119411201107,17702800
2024-12-23,140.95526123046875,141.0134767690937,139.1893109290874,140.33427080916994,8720800
2024-12-24,141.51803588867188,141.51803588867188,140.04317808833426,140.69327627791438,3164100
2024-12-26,141.25604248046875,142.02257170001613,140.7805909356998,141.1881144859681,4656300
2024-12-27,140.74180603027344,142.24577172670288,140.38278550308118,140.56714459436733,5588300
2024-12-30,139.08258056640625,140.57684851669384,138.70416475143884,140.5380282863701,6268700
2024-12-31,140.32455444335938,140.37307232605627,139.05346586682745,139.49009719994146,5811400
2025-01-02,139.74237060546875,141.4403926947955,139.50949367463883,140.91642330182262,6051300
2025-01-03,139.9073486328125,140.276066815222,139.35427135919824,139.79091754598034,5878800
2025-01-06,139.39308166503906,140.51863144286358,138.6847531223714,139.24752801128366,7910500
2025-01-07,141.88673400878906,142.808514547958,139.32514676864207,139.4900957236025,8422000
2025-01-08,138.04437255859375,141.26575589878155,137.23902302215174,141.1687349315547,11175600
2025-01-10,137.84059143066406,139.4027724819699,136.50157487080793,136.81207747245878,8821500
2025-01-13,140.17901611328125,140.76120109661417,138.08316793997767,138.73326611487127,10376400
2025-01-14,140.45071411132812,140.5089296550202,138.61685045712366,140.20813947555726,8681700
2025-01-15,140.66416931152344,141.71209342783047,139.97525088860306,140.99406723547762,7434600
2025-01-16,143.38099670410156,143.6720891811377,139.78118317609776,140.03347023213232,8964000
2025-01-17,142.66297912597656,143.9728879484264,142.25545555591154,143.06080504160406,10773100
2025-01-21,143.74972534179688,144.43864383193568,142.68240581211523,143.17725274632917,11111700
2025-01-22,140.95526123046875,141.14931796107845,137.8891145478648,139.72297804244877,16834700
2025-01-23,142.28456115722656,143.5168443086657,140.50891325397842,141.12020600255312,10506400
2025-01-24,142.459228515625,143.24516790767248,142.03229481980173,142.44951605535104,9887300
2025-01-27,148.3489227294922,148.89228746806353,143.6041641154678,144.04079543713556,15152300
2025-01-28,145.9134979248047,148.42656756839563,145.83587226560434,148.1257773924822,10320600
2025-01-29,146.6605987548828,147.36892725422663,145.5447615055716,146.02991071059017,7156400
2025-01-30,148.3295135498047,149.56179667898186,146.86436827724708,147.39803536512528,8911000
2025-01-31,147.63092041015625,148.6303267454098,147.5435970928423,148.08696191912605,8457800
2025-02-03,147.35922241210938,147.9414074104585,146.30160064383534,147.48536594972023,6687500
2025-02-04,148.93112182617188,149.60061535327605,146.46655534949582,146.8643812871169,9645000
2025-02-05,150.09547424316406,150.13427966790974,148.75645760295112,149.25131930333234,8947000
2025-02-06,148.9505157470703,150.2410145143758,148.8243870112687,150.1924966287998,7418100
