Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2021-12-29,147.4796142578125,148.18920621452563,146.482583626188,146.59935730109956,5346100
2021-12-30,146.2041015625,147.8388640973195,146.06038225887295,147.66819913749075,5911500
2021-12-31,146.93167114257812,147.06639943225255,145.92566336413435,146.28494794048484,5327000
2022-01-03,146.3208770751953,146.35681375783994,143.608246886156,145.23403227719595,9317300
2022-01-04,146.83291625976562,147.65928203385957,145.67419774727745,145.77300309558393,9253800
2022-01-05,147.49755859375,148.49458906309107,146.7699847059918,146.80592138742162,9330200
2022-01-06,146.2580108642578,148.38680020098886,146.06040022392182,147.61432598126507,7556000
2022-01-07,146.17718505859375,146.886776989798,145.46757942155963,146.52749236490496,6098500
2022-01-10,144.1831512451172,146.51852916203296,143.86876685926674,145.9706110962407,8055000
2022-01-11,142.512451171875,143.9136806611343,140.94055665659496,143.9136806611343,11957900
2022-01-12,142.8267822265625,143.1411665247309,141.76688308339573,142.15311333548334,7127500
2022-01-13,142.18003845214844,143.22198280920713,141.72194860649887,143.0962318492743,6551000
2022-01-14,143.54537963867188,144.1561799554006,141.5243727609977,141.98247642500175,10708000
2022-01-18,140.77886962890625,142.39567816500525,140.1590918812489,142.39567816500525,10988400
2022-01-19,145.51246643066406,147.47958159571468,140.99439526696827,141.56925878364646,14088300
2022-01-20,146.29818725585938,148.40235419527994,144.6004014139604,144.6004014139604,10799100
2022-01-21,146.85804748535156,149.32345207952088,146.388458421555,147.2012203841364,10900400
2022-01-24,145.66598510742188,148.2126491770693,143.3360501961439,147.58952528709816,14838100
2022-01-25,144.07659912109375,145.6660201573375,142.58653067944806,144.89840079053042,9369600
2022-01-26,142.8213348388672,144.10371372641166,141.22290168465403,142.08984614459442,10707100
2022-01-27,143.7063751220703,145.71120336567375,143.20968095724328,143.34513673863458,9083000
2022-01-28,144.94357299804688,145.34995409160726,142.07180040904154,143.23676138122588,9494200
2022-01-31,144.8983917236328,145.0790039810408,143.47153146439535,143.90501741797289,8950100
2022-02-01,144.25721740722656,145.66601231912125,142.44202768781201,145.20543521188733,6284100
2022-02-02,146.8400421142578,147.05677135656916,144.01341215387873,144.61847092172263,7558800
2022-02-03,148.23074340820312,148.98932316992295,145.9549903432114,146.2800979239245,10474500
2022-02-04,145.87368774414062,148.5467955158381,145.76532316550066,147.31861309854403,8959900
2022-02-07,144.78099060058594,146.53294452536176,144.19398358274304,146.1807458265884,6430500
2022-02-08,144.45590209960938,145.63892830073632,144.17593723765745,145.5034587649855,5048700
2022-02-09,144.1308135986328,145.0700057836896,143.83279711630198,144.8171458192576,8077400
2022-02-10,141.93630981445312,144.0404764213989,141.46670691071373,143.67021232845374,7033000
2022-02-11,141.14158630371094,143.20963577945432,140.5004107676141,142.6948764128858,9341400
2022-02-14,141.5480194091797,141.83699632318266,138.49562065973387,141.00616874815134,9472200
2022-02-15,141.6202392578125,143.87792693546032,140.97904989423444,142.47815781935228,6659200
2022-02-16,142.6949005126953,143.39027224152863,141.12355855953513,141.62927844238362,9315700
2022-02-17,144.3294677734375,144.83518762002902,142.0988711944959,143.02903743658368,7925500
2022-02-18,144.40171813964844,145.4492886727988,143.4264090554976,144.04049357365435,8063200
2022-02-22,142.62261962890625,145.2867017438709,141.47572436879148,144.59133017699392,8179500
2022-02-23,140.84359741210938,143.2277151038073,140.51848982779455,142.95678982023958,6273000
2022-02-24,137.0506591796875,140.86163684159297,135.96697191872892,140.55459464395707,13145100
2022-02-25,142.90261840820312,143.53476826480738,137.49319323417757,137.56544090062283,8888800
2022-02-28,140.7803955078125,141.95439604988948,138.911036967751,141.14162008391267,8669200
2022-03-01,138.45045471191406,140.33787854555285,137.5744706781518,139.35352989889918,8311900
2022-03-02,138.8839111328125,140.04888570810988,137.80926335769817,138.134370939196,6111300
2022-03-03,139.39871215820312,140.75332518884912,138.8659010066431,138.8659010066431,7451200
2022-03-04,140.1030731201172,140.29272495784056,137.76411187391432,138.2788575251645,8639100
2022-03-07,138.02598571777344,139.54315894951122,136.49076090672597,139.51606780071515,8374500
2022-03-08,132.56240844726562,138.12535523411813,132.37277036352896,137.4299834408029,9517200
2022-03-09,134.3505096435547,135.8857348222173,133.4835513349895,134.40469195412098,7044100
2022-03-10,130.89170837402344,133.9079759279461,129.9886332659149,133.47450373440714,9221000
2022-03-11,129.3384246826172,131.99346784065037,129.16683819855155,131.30712190438786,7086100
2022-03-14,130.99102783203125,131.88506323786424,129.45580313105623,130.4491773352963,7964600
2022-03-15,135.70509338378906,135.9489137289759,132.6526952656119,132.76105986347272,9868400
2022-03-16,135.24453735351562,137.0777789120393,133.69124690296837,136.03022214990722,6908900
2022-03-17,135.6689910888672,135.8857341098309,134.10667476311193,135.4522618477382,6003800
2022-03-18,135.5967254638672,136.24694066084308,133.87186243561595,136.24694066084308,15570300
2022-03-21,136.1114501953125,136.7435998701126,134.77490320004526,135.85859032539247,6937500
2022-03-22,137.15907287597656,138.71236340266054,135.93088998929238,138.55882848446967,7292100
2022-03-23,136.20179748535156,138.17952044157136,136.0843933091081,137.44803179230976,5531900
2022-03-24,136.4365997314453,136.87007195912165,135.605772220135,136.2650132426185,4203100
2022-03-25,138.0169677734375,139.00131631519906,136.82490203932338,136.93328042049976,5047700
2022-03-28,138.9652099609375,138.98326154264845,137.83636601150133,138.74846696190573,4234000
2022-03-29,140.39207458496094,141.30417556277123,139.09164411136314,140.31078734548575,5643400
2022-03-30,139.42576599121094,139.46188293256478,137.21323472276597,137.71895458071538,5779300
2022-03-31,137.98985290527344,139.38058224286772,137.62861466316264,139.16385307743118,7538600
2022-04-01,140.05792236328125,140.39206954063516,137.3216057483332,138.64010153664424,5742600
2022-04-04,139.1458282470703,139.38966240903392,136.59914957282243,138.9019940851067,5992000
2022-04-05,139.63345336914062,142.11690964188276,138.65813070662944,138.72135257152723,7653000
2022-04-06,141.6292724609375,142.04467929866198,139.0193859201633,139.4528581186075,8884700
2022-04-07,143.4625244140625,143.94115315963828,141.75571286591793,142.56847502033582,6889700
2022-04-08,144.5823211669922,144.97063682457602,143.5166854413737,144.22108287871825,6045400
2022-04-11,144.03146362304688,145.58475401566596,143.25481842673733,144.4468704839604,6158400
2022-04-12,143.5979766845703,145.06096781867944,143.31802558885911,143.86890198939298,7221500
2022-04-13,144.00433349609375,144.86225191823718,143.32702730284953,143.66116061530448,5247700
2022-04-14,143.2006072998047,144.7629231689282,143.09222893108213,144.47393255877574,7806500
2022-04-18,141.83697509765625,143.5708776617044,141.35834638996846,143.11934010503043,6034500
2022-04-19,143.95921325683594,144.51911544141012,141.15064898352045,141.57509540725675,7897000
2022-04-20,147.78823852539062,148.5377925318638,144.49201983484144,144.94355739682533,10196100
2022-04-21,147.67294311523438,149.75258180294145,147.50947038057896,148.7718008235873,9365700
2022-04-22,146.43783569335938,148.49932104327476,146.12907086939427,148.24504249916924,9394600
2022-04-25,147.618408203125,148.29042406552713,145.1210190001895,146.84648236117985,6986800
2022-04-26,145.11195373535156,148.6083047651295,145.07563416509763,147.73648265046887,7769500
2022-04-27,144.72145080566406,146.61946348789047,144.4944153980157,145.49337673452516,6754900
2022-04-28,148.3994140625,148.67185929902223,144.6397085984863,145.79303839024382,9306800
2022-04-29,145.80215454101562,147.98168910558303,145.48429939915908,147.54578496409812,10637000
2022-05-02,143.83151245117188,147.11898155534436,141.84267955744716,146.75573035362132,10351600
2022-05-03,141.86082458496094,144.3854574652259,140.77104343212292,143.68618445882154,10344000
2022-05-04,142.90518188476562,143.07773102903604,140.8981825826128,141.51572615909942,7771000
2022-05-05,140.27159118652344,142.84162033499786,139.07283733635023,141.94256880451238,8217100
2022-05-06,141.67010498046875,141.88806397670234,139.73575872818057,140.5530945711996,7304800
2022-05-09,141.31593322753906,142.36029065990357,138.718647360963,139.81750493638256,8540800
2022-05-10,140.57125854492188,142.233159647633,139.79934635435794,141.2614551590069,7447400
2022-05-11,138.59149169921875,141.5792714999,138.35537986911663,139.88105112296034,7692200
2022-05-12,138.02847290039062,139.49965813659048,136.11229320738562,139.41792870283356,9600800
2022-05-13,139.50872802734375,139.60862417185717,136.60267726487567,138.56426672597027,5675500
2022-05-16,140.87094116210938,141.57929060514434,138.06478653338291,139.3725128457992,5971000
2022-05-17,140.47134399414062,142.35120386406064,139.00924923816982,140.88001882300458,6509100
2022-05-18,131.71688842773438,140.54402835857442,131.26281750066295,140.46229891741638,9670700
2022-05-19,128.68368530273438,130.24569024678618,127.684737675725,130.23661381770975,9694100
2022-05-20,128.76539611816406,129.3647729219943,126.39514590041871,129.09232766051312,7786900
2022-05-23,131.72593688964844,132.25266066066501,129.02875533067308,129.71893793210486,7134500
2022-05-24,134.06895446777344,134.35047615844343,131.51707868184016,131.58064139079386,7207400
2022-05-25,131.87127685546875,133.62398387777804,130.318348280557,133.59674073235365,8217800
2022-05-26,133.02456665039062,133.84190233685752,131.7168406377556,133.02456665039062,5702600
2022-05-27,135.058837890625,135.058837890625,133.16082501895838,133.46958987846395,6028800
2022-05-31,134.2960205078125,135.30405851031045,132.7340154254347,133.76020628769308,12416700
2022-06-01,132.26173400878906,134.51392115952603,131.41716902369032,134.4049486084527,7036000
2022-06-02,133.6875457763672,133.7329417756606,129.5282551268186,132.56144507960863,6479800
2022-06-03,132.48878479003906,133.68753841970081,131.78951183940302,132.9156124741936,4720700
2022-06-06,131.97119140625,134.0780734699476,131.3082378227807,133.83287126979945,4751100
2022-06-07,133.4423370361328,133.66028216481635,130.25475095771677,130.47270994354224,4918600
2022-06-08,131.7804412841797,132.9791811101206,131.67146871558757,132.8611321131933,4369600
2022-06-09,129.401123046875,133.39694120713037,129.26489346998284,132.05289529608353,4625700
2022-06-10,128.9107208251953,130.00048817223046,126.64036641172888,127.94809277102853,6630800
2022-06-13,125.45976257324219,127.58482455158759,124.9875388955137,126.68575933547446,8549500
2022-06-14,121.5456771850586,124.94213200260683,120.36509024847773,124.87855543459348,9980200
2022-06-15,120.33783721923828,122.50829506716126,117.60433601925341,122.09055769535436,12178100
2022-06-16,121.07344818115234,122.66269602601446,118.60330185085247,118.99379609844782,9683300
2022-06-17,120.20164489746094,121.92710871280862,119.3570658479932,120.38327047952748,17113300
2022-06-21,123.84325408935547,124.41538767865887,121.1733158154594,122.25400643652588,9017000
2022-06-22,125.77763366699219,126.85832457773603,123.2075908252354,123.21666725425702,8374500
2022-06-23,129.22854614257812,129.39200497117045,126.14085653903237,126.2770860866664,6418300
2022-06-24,131.0902557373047,131.8985012701202,129.973231504955,130.95402617238432,19440600
2022-06-27,130.09127807617188,131.46256683904997,129.60088773239826,130.8813567966951,5618500
2022-06-28,127.97531127929688,130.85411845852502,127.66654646421925,130.35463781228714,6077300
2022-06-29,129.1377410888672,129.7371179092915,128.18418957585433,128.59286440796126,5174600
2022-06-30,130.5816650390625,131.17196535027634,128.25682492983535,128.67457613249653,7410100
2022-07-01,132.68858337402344,132.81572265681092,130.22751328782118,130.99036284168864,5937200
2022-07-05,131.4080810546875,132.6794875538824,129.44649195796887,131.2991085016944,5760900
2022-07-06,132.63409423828125,133.94182046577845,131.65329956765834,132.14368997439868,5485200
2022-07-07,132.5886688232422,132.76121793816836,131.31727617190296,131.94388221332974,6623400
2022-07-08,131.69869995117188,133.324267333325,131.29003899875497,132.5795984200317,4294200
2022-07-11,132.6250457763672,133.11545019489913,131.38997215615433,131.81679998603906,5482900
2022-07-12,131.45350646972656,133.42417222683017,131.10840820153092,132.4615442756972,5204400
2022-07-13,132.3162384033203,133.46050577484382,130.96311618506647,131.14474174744004,5075600
2022-07-14,131.92572021484375,132.16183201740074,130.2910627356116,130.5544176747275,4867000
2022-07-15,131.744140625,132.31626054937652,130.86324195005108,131.989328939528,6264600
2022-07-18,130.14581298828125,131.7623044557033,130.0186736770395,131.6260887140677,6047500
2022-07-19,130.80870056152344,131.68959895875685,130.44544949049816,131.2900283234851,5943600
2022-07-20,128.5474395751953,130.9721758584074,127.72102743640194,130.77238360821252,8635300
2022-07-21,128.66903686523438,129.20831553431412,127.00548225567675,128.51365219518271,8310200
2022-07-22,130.72560119628906,130.86270119424697,128.57760824761186,128.65986824638662,5292700
2022-07-25,131.6122283935547,132.0052577156847,130.27772787441458,130.52452183662507,5262100
2022-07-26,131.86814880371094,132.0692381005123,129.52821583776858,130.42396837536512,5375700
2022-07-27,133.12034606933594,133.64135384590867,131.19172747119225,131.51164599509806,5500000
2022-07-28,135.3323211669922,135.83504432564857,132.60849470795162,133.5773717334903,7115700
2022-07-29,126.96892547607422,130.2503160560771,126.3473728557344,129.2722894444153,18694700
2022-08-01,130.6159210205078,131.56652759689837,126.38393792122726,126.44791327798514,12590000
2022-08-02,129.74758911132812,131.36543900217592,129.5830690955311,130.80787570347144,7495000
2022-08-03,132.4257049560547,132.78217888182795,128.79697640408335,129.4825042572704,6811000
2022-08-04,132.21548461914062,133.8699037820504,131.63050132824,132.3983032295673,6124700
2022-08-05,132.2794647216797,132.3891447226256,130.4970949708046,131.39284752176476,4580300
2022-08-08,132.78221130371094,133.87905334720986,132.28862331851929,132.56283731616983,4486800
2022-08-09,132.4713897705078,133.39457616459975,132.06922516340057,133.05638690178944,3977300
