Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2015-04-16,55.14698791503906,55.41728565498686,54.757254840096145,55.24127392074112,9570800
2015-04-17,54.64411544799805,54.91441323053815,54.160096291083505,54.7761206726111,14430100
2015-04-20,54.8389778137207,55.37957336101199,54.73840446315696,54.76983153703251,11593600
2015-04-21,54.61267852783203,55.07784523345608,54.49324798088938,54.92697802285005,10100500
2015-04-22,54.97726058959961,55.190986714760896,54.27322807754303,54.713250196014314,8663600
2015-04-23,55.02756118774414,55.55558208558901,54.8829812966694,54.91441316737308,9866100
2015-04-24,54.66926574707031,54.91441901802152,54.4744015562708,54.80755831957215,8405700
2015-04-27,54.694400787353516,55.06527189843723,54.537251036047564,54.94584134860899,10534600
2015-04-28,55.190982818603516,55.22869721621639,54.71324633358231,54.82639432224973,9633800
2015-04-29,55.23500061035156,55.36071850283969,54.66297316912119,55.00241723383534,12534100
2015-04-30,54.92070007324219,55.737875951046476,54.826409257695126,55.737875951046476,13947700
2015-05-01,55.85103988647461,55.91389884947561,55.12814982238443,55.22244066480167,12257100
2015-05-04,56.01445770263672,56.49847682617834,55.91387955986818,56.2093218594635,10343700
2015-05-05,55.700157165527344,56.63048098970532,55.64358076231357,56.55505217985991,11895000
2015-05-06,55.43614196777344,56.5487599796927,55.18470143299534,56.35389584325859,11273500
2015-05-07,55.065269470214844,55.37956895896701,54.6378219736787,55.3167100203825,9992500
2015-05-08,55.93903732299805,55.98932640627376,55.20357746445683,55.612167873367824,11390300
2015-05-11,55.000999450683594,56.13549865276391,54.91860743680473,56.11014614799444,11997800
2015-05-12,55.15312194824219,55.43199472742583,54.77284396285345,55.070729915981985,9788900
2015-05-13,54.86155319213867,55.60310052521573,54.76014802685577,55.31788852464917,8629400
2015-05-14,55.121429443359375,55.35593167930488,54.981993067663964,55.09607693546053,8791300
2015-05-15,55.362266540527344,55.533394746139074,54.88691793571086,55.01368046495956,8422200
2015-05-18,55.045379638671875,55.431996976225754,55.001013952501616,55.33692626714745,6395400
2015-05-19,55.13410949707031,55.27354588849006,54.6397476260345,54.804536528212104,9777100
2015-05-20,55.222835540771484,55.39396376300762,55.083403998296816,55.38762442705533,7276600
2015-05-21,55.27354049682617,55.41931621058992,55.11509094666826,55.317906177450524,8357400
2015-05-22,54.83620834350586,55.203812394376776,54.82353450938767,55.13409421798762,7598400
2015-05-26,54.094669342041016,54.7411461414867,53.89185413418465,54.53199159840157,11289000
2015-05-27,53.94255828857422,54.43692004765663,53.72706441368174,54.06298147852872,10778300
2015-05-28,53.94255828857422,54.234104843020354,53.75875625382636,53.94255828857422,8038900
2015-05-29,53.99959945678711,54.240445844093486,53.79678424592156,53.93622061004714,14631300
2015-06-01,53.955230712890625,54.17072458214989,53.74608101408954,54.031288225951975,9077500
2015-06-02,53.96158981323242,54.246797129562324,53.815818904174044,53.94891597416117,9328300
2015-06-03,53.84115982055664,54.40523988058837,53.784120298653114,54.01862739374937,8179500
2015-06-04,53.37849807739258,53.803141813494925,53.099625254639896,53.68271857903396,12607300
2015-06-05,53.416507720947266,53.8728431661517,53.2263711757762,53.321437030613644,11388500
2015-06-08,53.777774810791016,54.00594254330003,53.194681643488586,53.353131189092274,12244700
2015-06-09,53.60666275024414,54.14539035197023,53.54961838732161,54.056658974532866,8105500
2015-06-10,54.00595474243164,54.48764282381191,53.87285767431949,54.40524594676809,10147000
2015-06-11,53.92988967895508,54.31650699046278,53.80313196572169,54.06299156399599,7759300
2015-06-12,53.25172805786133,53.67003723348709,53.150322849995604,53.60665837413389,8347300
2015-06-15,53.06160354614258,53.22639248633193,52.72569116323597,52.941180301139035,9563900
2015-06-16,53.67002487182617,53.7143905467045,52.85876405376768,53.11861876791334,9100100
2015-06-17,53.701717376708984,53.95523275886853,53.498902169683774,53.891853913328646,9090200
2015-06-18,54.17707061767578,54.48129103655527,53.695382646370824,53.74608766134953,10247800
2015-06-19,54.00595474243164,54.17708299821689,53.822152647753676,53.822152647753676,16129600
2015-06-22,53.9806022644043,54.25313573800169,53.853844533404455,54.12003866980261,9465100
2015-06-23,53.91720962524414,54.05030665944233,53.61298437886526,54.01228031695606,10223900
2015-06-24,53.67002487182617,54.08832911560813,53.65735103707347,53.80312189646116,11800100
2015-06-25,53.194679260253906,53.777772401432514,53.194679260253906,53.777772401432514,10259400
2015-06-26,53.150333404541016,53.30244366429403,52.91582625931923,53.13132022650914,19023300
2015-06-29,52.49114990234375,52.89044089955556,52.47847607002535,52.63692556922773,11739200
2015-06-30,52.732025146484375,53.80948533188372,52.478509653918,53.07427686404666,14981100
2015-07-01,52.205936431884766,52.94113950491929,52.041147618680974,52.78269002485645,13529100
2015-07-02,52.6939811706543,52.78271253048344,52.32004255930239,52.472152771081426,9188000
2015-07-06,52.307369232177734,52.643281533781206,52.047514461983276,52.237651037260385,11694400
2015-07-07,52.522850036621094,52.75101773836968,51.64820556808624,52.09186713726216,15641500
2015-07-08,51.95243835449219,52.59257587967214,51.914412010490196,52.12990107383005,10057000
2015-07-09,51.71792984008789,52.7003189403543,51.70525600427313,52.52285622596983,11980500
2015-07-10,52.11086654663086,52.28198986000937,51.793967581823324,52.02846972106445,8628700
2015-07-13,52.237640380859375,52.358063572149916,52.015812003873606,52.0411645091714,8026700
2015-07-14,52.67497634887695,52.808073409719775,52.1362487686568,52.21230146885429,9310200
2015-07-15,52.45314407348633,52.87144840043565,52.22497631860601,52.35807336970338,9289200
2015-07-16,52.5482177734375,52.909482600013604,52.478499575721315,52.71934118160633,8267600
2015-07-17,52.35808181762695,52.50385272951684,51.83836736665459,52.294702950044496,12156000
2015-07-20,51.819332122802734,52.23130183989894,51.71792210945788,52.06651298596134,12957100
2015-07-21,51.75595474243164,52.243977147809765,51.61017905300945,51.92707810040961,8677100
2015-07-22,51.838348388671875,52.26933130014673,51.70525136482615,52.1932737855938,13181500
2015-07-23,51.42637634277344,51.95242991499536,51.31863182860625,51.80031972820076,10496100
2015-07-24,50.66582107543945,51.439055522176794,50.52638472137263,51.439055522176794,14888500
2015-07-27,50.2348518371582,50.78625323298263,50.05104976005105,50.21583866288798,14996100
2015-07-28,52.27568435668945,52.39610274196948,50.43132903751072,50.51372107328096,19777300
2015-07-29,52.6939811706543,52.73200751472494,51.9144121042273,52.08553548804167,13913800
2015-07-30,52.61158752441406,52.808063410049435,52.23764408909609,52.71933205295628,11139900
2015-07-31,50.20315933227539,51.76230246347689,50.02569659408128,51.76230246347689,26232700
2015-08-03,49.47426986694336,50.0256758625312,49.201736536088895,49.87990019628558,15767700
2015-08-04,48.910213470458984,49.82288456645889,48.758103232958085,49.360209681543026,18874400
2015-08-05,48.910213470458984,49.58204295412436,48.739090057707635,49.35387518012439,16544400
2015-08-06,49.49327850341797,49.60102782751862,48.74540158097922,48.764414745380954,13005200
2015-08-07,48.69470977783203,49.417239233810754,48.56161275546709,49.15104518908087,12187600
2015-08-10,49.9116096496582,49.9116096496582,48.8595022871159,48.8595022871159,14876000
2015-08-11,49.572540283203125,49.94358383626707,48.83045805781442,49.26547345915924,14486400
2015-08-12,50.40418243408203,50.45536185838314,49.23347872707132,49.54055039213948,16492400
2015-08-13,50.31464385986328,50.724069679773734,50.07154392378218,50.10353229876362,13154100
2015-08-14,50.12910842895508,50.71765727538537,50.05873792767108,50.3082315665,9129300
2015-08-17,50.39139175415039,50.65368267757914,49.54695066525895,49.85402237064637,9365400
2015-08-18,49.83483123779297,50.32741983868194,49.630118394720526,50.23785827488394,9815300
2015-08-19,48.76649856567383,49.63013093813522,48.57457809146445,49.58535014491842,17010100
2015-08-20,47.70454788208008,48.7345110243761,47.70454788208008,48.619359714034296,17811200
2015-08-21,46.14360809326172,47.90925985758019,46.10522595080057,47.40387383196677,25488800
2015-08-24,43.962127685546875,45.663802353125725,42.5739185050174,43.495123898900786,35531200
2015-08-25,43.95573806762695,45.70219875864788,43.6294752148722,45.61903094242664,30409700
2015-08-26,46.380313873291016,46.540245990095464,44.237224484259535,45.184019882527004,34436000
2015-08-27,47.8836669921875,47.90925671239513,46.706569147077175,47.21195513951261,24571000
2015-08-28,48.024410247802734,48.60656542795198,47.602192046578935,47.79410763595692,18997300
2015-08-31,48.133155822753906,48.33147491423393,46.89208624230328,47.519017241752245,19570100
2015-09-01,46.111610412597656,46.92406308938372,45.74696552919936,46.8920796074211,24092900
2015-09-02,46.84730529785156,46.85369906668375,46.06043734567094,46.73854777808999,16936900
2015-09-03,47.20554733276367,47.922044717377176,46.91766669682347,47.1095871207836,13451900
2015-09-04,46.35470199584961,46.789717340892096,46.22035966762541,46.655375012667896,14902500
2015-09-08,47.02002716064453,47.16076815891441,46.680971963397624,47.16076815891441,13626900
2015-09-09,46.060428619384766,47.77490032433585,45.96446841694665,47.57658615183876,17246200
2015-09-10,46.39309310913086,46.6873724154621,45.9324928434695,46.578614897583385,12353900
2015-09-11,46.501853942871094,46.52104501188298,46.06683848255547,46.31633214118974,12172300
2015-09-14,46.3739128112793,46.43149090832097,45.90691378770197,46.258761497936554,10738500
2015-09-15,46.610599517822266,46.89847527081504,46.32272376482949,46.34191483093046,11979800
2015-09-16,47.531822204589844,47.78770966070976,46.93687459570433,47.026436181494375,15214200
2015-09-17,47.63417434692383,48.280301374045976,47.24393964664869,47.60219085653057,15603000
2015-09-18,46.49544143676758,47.05840044322066,46.13719524000093,46.86648492955497,23180200
2015-09-21,46.94965744018555,47.09039844078966,46.52743931911259,46.76413565582007,10853000
2015-09-22,46.533836364746094,47.03282367058132,46.073231196055204,46.28434271182848,14245200
2015-09-23,46.25236129760742,46.82811290353802,46.24596264754999,46.61700625904211,13784800
2015-09-24,46.527435302734375,46.796119982108955,45.88130843789069,46.06043155747374,14584200
2015-09-25,46.84730529785156,47.039220858348116,46.546632217593434,46.88568743380296,15175300
2015-09-28,46.44426345825195,46.99443006652899,46.31631977849668,46.4570607546706,14571900
2015-09-29,46.68095779418945,46.82169874973981,46.14998232760866,46.4762450081356,13754400
2015-09-30,47.56381607055664,47.56381607055664,46.911295105942465,46.956075908604795,18176500
2015-10-01,47.3782844543457,48.35067437017711,46.89209437717043,48.10757445084904,14397800
2015-10-02,48.54258728027344,48.555384580972735,46.719362389837144,46.9496649950228,18811300
2015-10-05,49.13753128051758,49.355041449883615,48.48501053389908,49.03517728608753,18486700
2015-10-06,49.82843780517578,50.25705460261422,48.78568241422711,49.23349028009717,18757900
2015-10-07,50.666473388671875,50.72405146681635,49.598128425965704,50.51933863036523,18666300
2015-10-08,51.19745635986328,51.24863579653211,50.24426253541999,50.736851191323254,14344700
2015-10-09,50.704872131347656,51.287022411883015,50.295446363726704,51.21025813091668,17384700
2015-10-12,50.73045349121094,50.9159703934653,50.35940992522352,50.9159703934653,9931800
2015-10-13,50.64089584350586,50.890389496317184,50.21227416237128,50.35941382259474,12326600
2015-10-14,51.28064727783203,51.48536023603579,50.39781867997551,50.51936867666402,14486000
2015-10-15,52.12508010864258,52.1570636050636,51.11430791150914,51.29982976141903,13640900
2015-10-16,52.764808654785156,52.77760107721719,52.1058842021198,52.62406760432734,14304400
2015-10-19,51.81160354614258,52.566483279550305,51.66446874225476,52.464129269985804,14155800
2015-10-20,51.70924377441406,51.85637856190607,51.30621178967511,51.53012061708119,12340100
2015-10-21,51.31261444091797,51.91396069948859,51.24864257698799,51.728438877573396,10274900
2015-10-22,53.02709197998047,53.07187277722195,51.600500238758364,51.613292660509856,14823500
2015-10-23,53.084659576416016,53.09745199563641,52.38735315077774,52.720014619386426,13215700
2015-10-26,51.95873260498047,52.92472369153747,51.92674423811678,52.7903764553016,12576400
2015-10-27,51.875572204589844,51.92035787688445,51.00554609449609,51.54291559314872,13579400
2015-10-28,52.6368408203125,52.82876125195156,51.77320863941538,52.01630362285078,12473000
2015-10-29,52.60487365722656,53.23820346895555,52.32339157168442,52.32339157168442,10341200
2015-10-30,52.93112564086914,53.660415615270004,51.98433035654605,52.758401123033266,18758600
2015-11-02,54.556053161621094,54.97187771964857,52.515317405638534,52.64966470406764,21266500
2015-11-03,55.56041717529297,55.9378595141919,54.74796415814045,54.799143607608265,20115900
2015-11-04,55.003849029541016,55.70754928123917,54.824720980812884,55.50923016176095,14245400
2015-11-05,54.255367279052734,55.16378537061187,54.05705302505817,54.72876983742911,12291100
2015-11-06,54.03785705566406,54.03785705566406,53.23819658042514,53.69240314467202,12491700
2015-11-09,52.88275909423828,53.94751365735668,52.78596725300857,53.921700858599436,13551200
2015-11-10,53.1408805847168,53.30866131002594,52.82468242505896,52.86985359072437,14238000
2015-11-11,52.6697998046875,53.276383202139975,52.52783190636241,53.186040889257974,9598000
2015-11-12,51.24368667602539,52.450404210992296,51.18560664975081,51.99223812426358,16050600
2015-11-13,50.39833068847656,51.353384466454685,50.295084425696174,51.1597909542211,17527300
2015-11-16,52.2051887512207,52.26326385280146,50.275727689419575,50.29508605661316,14548100
2015-11-17,51.598609924316406,52.192289604081594,51.385657998980435,52.082588887377106,10011700
2015-11-18,52.1019287109375,52.205179882813646,51.35982691375999,51.55342039938433,10884600
2015-11-19,51.81801223754883,52.12775599269612,51.65023149825925,51.9535257458368,9453300
2015-11-20,51.48891067504883,52.23101275754957,51.39856832656582,51.992248023250916,10144400
2015-11-23,51.80509567260742,52.082577078780865,51.01782261679963,51.366287981990986,11868400
2015-11-24,52.83759689331055,53.14089117606456,51.75348377798174,51.85028055892497,15055500
2015-11-25,52.43107223510742,53.02475211759528,52.33427542478455,52.46333947964514,8980400
2015-11-27,52.41813278198242,52.43749114627513,51.92124512313062,51.99868350358838,4156600
2015-11-30,52.695621490478516,53.33447221746897,52.43104401289691,52.540744708011786,17729200
2015-12-01,52.844024658203125,52.998896475585944,52.443933796403996,52.760136782805404,13917000
2015-12-02,51.334022521972656,52.68270781379235,51.25012970831781,52.46975594983539,16300000
2015-12-03,50.598365783691406,51.52760160593122,50.34669231237285,51.44371373101588,14870300
2015-12-04,50.888763427734375,50.966201816451424,49.70785384705858,49.91435129368325,20156400
